Sea_Otters,NOrthern_Abalone,Sum
0.029580073415279965,1.0205547472898207,1.0501348207051007
0.029580073415279965,1.0120729934588206,1.0416530668741006
0.029580073415279965,1.0273486866754549,1.0569287600907349
0.029580073415279965,1.0179083516930283,1.0474884251083083
0.029580073415279965,1.0324853761349577,1.0620654495502377
0.029580073415279965,1.0223135217784622,1.0518935951937423
0.029580073415279965,1.0363593591273321,1.0659394325426121
0.029580073415279965,1.0486821881774573,1.0782622615927373
0.029580073415279965,1.0361715016205177,1.0657515750357978
0.029580073415279965,1.0485179447642803,1.0780980181795603
0.029580073415279965,1.0360313809275306,1.0656114543428106
0.029580073415279965,1.0483952554433493,1.0779753288586293
0.029580073415279965,1.0359266234985207,1.0655066969138007
0.029580073415279965,1.0252638502221916,1.0548439236374716
0.029580073415279965,1.01611795130203,1.04569802471731
0.035603756258822894,1.0304699756669264,1.0660737319257494
0.029580073415279965,1.0435016201904637,1.0730816936057437
0.035603756258822894,1.0544670322263372,1.0900707884851601
0.042804824908230246,1.0401020303115118,1.082906855219742
0.051391619076351626,1.050269197333319,1.1016608164096706
0.04344181276617263,1.059684549360534,1.1031263621267067
0.04014499437342766,1.0681225084338186,1.1082675028072462
0.04822270969304655,1.0512202034879872,1.0994429131810337
0.05783646898464555,1.0594076626085025,1.117244131593148
0.0692395867851957,1.0421975336632727,1.1114371204484685
0.08271061930567176,1.026507327247215,1.1092179465528866
0.09854864390865992,1.0118883449487284,1.1104369888573884
0.11706478296031753,0.9979544426765017,1.1150192256368192
0.08383046811347242,0.9882145867941349,1.0720450549076073
0.09986156763781072,1.0007111053775675,1.1005726730153782
0.11859464619930417,0.9881243139980865,1.1067189601973908
0.14033883751779425,0.9757078550564721,1.1160466925742663
0.1653815202133939,0.9848169186470925,1.1501984388604864
0.1939629532377274,0.990641184975043,1.1846041382127703
0.22624540072069652,0.9714140359082712,1.1976594366289677
0.26227862228193116,0.9736635943227039,1.235942216604635
0.029580073415279965,0.9917287183340301,1.02130879174931
0.035603756258822894,0.9857382704879384,1.0213420267467612
0.029580073415279965,0.981342702600447,1.0109227760157269
0.035603756258822894,0.9993501756080206,1.0349539318668435
0.042804824908230246,1.0149525122430347,1.057757337151265
0.051391619076351626,1.0281697509153647,1.0795613699917164
0.06159984208208578,1.03904587709748,1.1006457191795658
0.07369196256158063,1.024608668269429,1.0983006308310097
0.08795440649889065,1.0111765493284486,1.0991309558273392
0.10469164137139214,0.9983641671841976,1.1030558085555897
0.1242161479940927,0.9858302629839328,1.1100464109780255
0.1031502394733751,0.9983010568485671,1.101451296321942
0.12242331884573605,1.007865159852307,1.130288478698043
0.14476359194307664,1.0145582569667777,1.1593218489098542
0.020970568862245322,1.0066962846701413,1.0276668535323865
0.029580073415279965,1.0220928012829094,1.0516728746981894
0.029580073415279965,1.035853436483321,1.065433509898601
0.029580073415279965,1.0480671844363292,1.0776472578516092
0.035603756258822894,1.0351293459043727,1.0707331021631956
0.042804824908230246,1.0235867977929607,1.066391622701191
0.051391619076351626,1.0130731042171282,1.0644647232934799
0.06159984208208578,1.0258219897935081,1.087421831875594
0.07369196256158063,1.0360543976734107,1.1097463602349913
0.08795440649889065,1.0438448775561837,1.1317992840550744
0.06591479882310937,1.0521526000544228,1.1180673988775323
0.07878898907618935,1.0584102289898052,1.1371992180659944
0.06897596985256248,1.0411493119857829,1.1101252818383454
0.029580073415279965,1.0524815252396684,1.0820615986549484
0.035603756258822894,1.0620645086997111,1.097668264958534
0.026753757813725375,1.0711604442722626,1.097914202085988
0.03221927818349903,1.078733455881799,1.110952734065298
0.03876086457452389,1.0848355347994614,1.1235963993739853
0.04657238493358762,1.0895126676350062,1.136085052568594
0.0558747423625492,1.0687820422308167,1.124656784593366
0.029580073415279965,1.053164754255941,1.082744827671221
0.029580073415279965,1.0399216547723475,1.0695017281876276
0.029580073415279965,1.0286371161147683,1.0582171895300483
0.029580073415279965,1.0189815266408278,1.0485616000561078
0.029580073415279965,1.033409213630824,1.062989287046104
0.029580073415279965,1.0230945065201933,1.0526745799354733
0.029580073415279965,1.014249613648977,1.043829687064257
0.029580073415279965,1.0066458038414112,1.0362258772566912
0.029580073415279965,1.0225672794231115,1.0521473528383916
0.02214572611792561,1.0371358527221906,1.0592815788401162
0.029580073415279965,1.0493891134288504,1.0789691868441305
0.02207217492088823,1.037344100428051,1.0594162753489393
0.029580073415279965,1.0265123662600786,1.0560924396753586
0.029580073415279965,1.0172128709693862,1.0467929443846662
0.029580073415279965,1.0092098141779258,1.0387898875932058
0.029580073415279965,1.024832246495677,1.054412319910957
0.017809536749530928,1.0165998275563373,1.0344093643058683
0.029580073415279965,1.0313743305357428,1.0609544039510228
0.01997298116717065,1.045051984076553,1.0650249652437238
0.029580073415279965,1.0331173565733538,1.0626974299886338
0.029580073415279965,1.0458731862694686,1.0754532596847486
0.029580073415279965,1.0337914342004886,1.0633715076157686
0.029580073415279965,1.0234462418773953,1.0530263152926753
0.029580073415279965,1.0145632271460792,1.0441433005613592
0.029580073415279965,1.0069171954358944,1.0364972688511744
0.029580073415279965,1.0003221045918897,1.0299021780071698
0.029580073415279965,0.9946230068733503,1.0242030802886302
0.029580073415279965,1.0119328073675344,1.0415128807828145
0.029580073415279965,1.004645508996341,1.034225582411621
0.029580073415279965,0.9983598323096969,1.027939905724977
0.029580073415279965,0.9929279756585803,1.0225080490738603
0.029580073415279965,1.0104338235850734,1.0400138970003534
0.029580073415279965,1.0259028455697508,1.0554829189850308
0.029580073415279965,1.0395133490608757,1.0690934224761557
0.029580073415279965,1.0514433835262995,1.0810234569415795
0.029580073415279965,1.0385280858870911,1.0681081593023711
0.029580073415279965,1.0505810828188624,1.0801611562341424
0.029580073415279965,1.061113451196664,1.090693524611944
0.029580073415279965,1.0702901278112542,1.0998702012265342
0.029580073415279965,1.0782652609100607,1.1078453343253407
0.029580073415279965,1.0851808271215595,1.1147609005368395
0.029580073415279965,1.0911660770236946,1.1207461504389746
0.029580073415279965,1.096337543437988,1.125917616853268
0.029580073415279965,1.1007994472477243,1.1303795206630043
0.029580073415279965,1.0803664702299842,1.1099465436452642
0.029580073415279965,1.087000517051813,1.1165805904670931
0.029580073415279965,1.092739207326387,1.122319280741667
0.029580073415279965,1.0735702879772469,1.1031503613925269
0.029580073415279965,1.0573506787753815,1.0869307521906615
0.029580073415279965,1.0670145699986902,1.0965946434139702
0.029580073415279965,1.0517851583626083,1.0813652317778883
0.029580073415279965,1.0388195438038614,1.0683996172191415
0.029580073415279965,1.0277408160487167,1.0573208894639967
0.029580073415279965,1.0182447836319102,1.0478248570471902
0.029580073415279965,1.0100835446484548,1.0396636180637349
0.029580073415279965,1.0030533371419086,1.0326334105571886
0.029580073415279965,0.9969854168150767,1.0265654902303567
0.035603756258822894,1.0135923055022404,1.0491960617610634
0.042804824908230246,1.0051155294466882,1.0479203543549185
0.030555259100594877,0.9986436289871086,1.0291988880877034
0.03677067908638033,0.9926279058900164,1.0293985849763967
0.044197912697372846,1.009072188047322,1.0532701007446947
0.05305004761462625,1.0004361553071401,1.0534862029217664
0.06356755530750424,1.0145000801669135,1.0780676354744179
0.07601736495549986,1.025902871669415,1.1019202366249148
0.09068958158250996,1.0347299384550306,1.1254195200375405
0.029580073415279965,1.0468684159241994,1.0764484893394795
0.029580073415279965,1.0576154645775537,1.0871955379928337
0.029580073415279965,1.067081734204931,1.096661807620211
0.029580073415279965,1.051745105230691,1.081325178645971
0.029580073415279965,1.062076208663687,1.091656282078967
0.029580073415279965,1.071106210222418,1.100686283637698
0.029580073415279965,1.078973455530026,1.1085535289453061
0.029580073415279965,1.0858081220204927,1.1153881954357727
0.029580073415279965,1.0917286182673902,1.1213086916826702
0.029580073415279965,1.096841242687706,1.1264213161029861
0.029580073415279965,1.0770372946816207,1.1066173680969007
0.029580073415279965,1.0602914732151862,1.0898715466304663
0.029580073415279965,1.0460669192710852,1.0756469926863652
0.029580073415279965,1.057171186025376,1.086751259440656
0.029580073415279965,1.0668567999221323,1.0964368733374124
0.029580073415279965,1.0752825531258576,1.1048626265411376
0.029580073415279965,1.0588019930913837,1.0883820665066637
0.029580073415279965,1.044799324944682,1.074379398359962
0.029580073415279965,1.032854943963175,1.062435017378455
0.029580073415279965,1.022631871476505,1.052211944891785
0.029580073415279965,1.0138566425997666,1.0434367160150466
0.029580073415279965,1.0063055122364268,1.0358855856517069
0.029580073415279965,0.9997938860743953,1.0293739594896754
0.02228697319805284,0.9946824438425944,1.0169694170406474
0.029580073415279965,1.012010148796699,1.041590222211979
0.029580073415279965,1.0273080615969903,1.0568881350122703
0.029580073415279965,1.017883705924918,1.047463779340198
0.029580073415279965,1.0097793981329393,1.0393594715482193
0.029580073415279965,1.0253297337418623,1.0549098071571423
0.020119483121405386,1.0168584032608174,1.0369778863822228
0.029580073415279965,1.0089209837137427,1.0385010571290227
0.029580073415279965,1.0020709146417555,1.0316509880570355
0.029580073415279965,1.018534463709248,1.048114537124528
0.02134628296855553,1.0336472824683292,1.0549935654368847
0.029580073415279965,1.0233416063548397,1.0529216797701197
0.029580073415279965,1.0372843911861167,1.0668644646013967
0.029580073415279965,1.0264398436684399,1.05601991708372
0.017650350795315625,1.0408721667332725,1.0585225175285882
0.029580073415279965,1.029538956371736,1.059119029787016
0.029580073415279965,1.0198145319823748,1.0493946053976548
0.029580073415279965,1.0341806759553926,1.0637607493706727
0.029580073415279965,1.0467850316790577,1.0763651050943377
0.029580073415279965,1.034557345267097,1.064137418682377
0.029580073415279965,1.0471062370015385,1.0766863104168185
0.029580073415279965,1.0348269958881213,1.0644070693034013
0.029580073415279965,1.0243217741210502,1.0539018475363302
0.019091892365570642,1.0388953737233482,1.057987266088919
0.029580073415279965,1.05093431794157,1.08051439135685
0.029580073415279965,1.0614443374864837,1.0910244109017637
0.029580073415279965,1.0705935106151567,1.1001735840304367
0.029580073415279965,1.0548345985410843,1.0844146719563643
0.029580073415279965,1.0414258379052956,1.0710059113205757
0.029580073415279965,1.029974237080599,1.0595543104958791
0.035603756258822894,0.8822359604761212,0.9178397167349441
0.029580073415279965,0.8909221777298301,0.9205022511451101
0.024995390596652046,0.8989558024650697,0.9239511930617217
0.03011180573992367,0.9057856468732233,0.9358974526131469
0.03624008973252003,0.9319278733790299,0.96816796311155
0.04356456541569671,0.9340191414364353,0.977583706852132
0.052296176854435425,0.9562593984657528,1.0085555753201882
0.06267324852633209,0.953963881762701,1.0166371302890331
0.07496070986882114,0.9510652164631127,1.0260259263319338
0.08944703051627031,0.9687717130603926,1.0582187435766628
0.10643795459735683,0.9832285951129369,1.0896665497102938
0.12624602469709256,0.9726309078297558,1.0988769325268484
0.018187347988105815,0.9925926724307911,1.0107800204188968
0.021938704449256878,0.9881013137305994,1.0100400181798563
0.02644486794248887,1.006170364809252,1.0326152327517408
0.031849164236509644,1.0218674836924433,1.053716647928953
0.038318313864750146,1.0125147150577414,1.0508330289224914
0.04604453833540347,1.003932846047095,1.0499773843824987
0.055247033459882376,0.9958706713195414,1.0511177047794238
0.0661723341553444,0.988104657994084,1.0542769921494284
0.0790929344655926,1.0024588310919629,1.0815517655575555
0.09430335776080925,0.9916381388915763,1.0859414966523855
0.029580073415279965,0.9867254424201279,1.016305515835408
0.029580073415279965,1.0046712553921056,1.0342513288073856
0.029580073415279965,1.0206452589124382,1.0502253323277182
0.029580073415279965,1.0347875242181004,1.0643675976333804
0.029580073415279965,1.0472479897149676,1.0768280631302476
0.029580073415279965,1.0349235268557202,1.0645036002710002
0.021784203203630503,1.0480031142378434,1.0697873174414738
0.029580073415279965,1.0356308249541741,1.0652108983694542
0.029580073415279965,1.0250478719468292,1.0546279453621092
0.029580073415279965,1.0159617765409397,1.0455418499562197
0.029580073415279965,1.0081323035579957,1.0377123769732757
0.029580073415279965,1.0238788128872662,1.0534588863025462
0.029580073415279965,1.0149296883614822,1.0445097617767622
0.029580073415279965,1.0298636861756085,1.0594437595908885
0.029580073415279965,1.020065098469869,1.049645171885149
0.029580073415279965,1.0116475798330191,1.0412276532482991
0.020536664529389882,1.027628723563657,1.0481653880930468
0.029580073415279965,1.0410563883732036,1.0706364617884836
0.029580073415279965,1.0296743090362346,1.0592543824515146
0.018636458763885293,1.020708496858129,1.0393449556220142
0.029580073415279965,1.012245620351087,1.041825693766367
0.029580073415279965,1.0275287914911546,1.0571088649064346
0.029580073415279965,1.0180813708381535,1.0476614442534335
0.021502687725907098,1.0105326124016678,1.0320353001275748
0.01969451089204789,1.0041751225344302,1.023869633426478
0.021773088715005964,0.9985569689907999,1.0203300577058059
0.026246065304994144,0.9933893858070331,1.0196354511120271
0.031610934404104035,0.9885305386320584,1.0201414730361624
0.03803342573600301,1.0059573476884927,1.0439907734244958
0.020179958881820056,1.0226214270810163,1.0428013859628364
0.029580073415279965,1.0366501225198395,1.0662301959351195
0.029580073415279965,1.0258955574727973,1.0554756308880773
0.029580073415279965,1.0166666134164493,1.0462466868317293
0.029580073415279965,1.0087266373817299,1.0383067107970099
0.029580073415279965,1.0243962994388736,1.0539763728541536
0.035603756258822894,1.0149378825518514,1.0505416388106743
0.029580073415279965,1.007217854218641,1.036797927633921
