Sea_Otters,NOrthern_Abalone,Sum
0.08795440649889065,1.013772412572134,1.1017268190710245
0.029580073415279965,1.005884149321692,1.035464222736972
0.029580073415279965,1.0216575377021664,1.0512376111174464
0.029580073415279965,1.0128747235903042,1.0424547970055842
0.029580073415279965,1.0053719375281782,1.0349520109434582
0.029580073415279965,0.9989405335100625,1.0285206069253425
0.029580073415279965,1.015734645296022,1.045314718711302
0.029580073415279965,1.030572047126622,1.060152120541902
0.029580073415279965,1.0436228309394162,1.0732029043546962
0.029580073415279965,1.031867273282057,1.061447346697337
0.029580073415279965,1.0447626566356234,1.0743427300509034
0.029580073415279965,1.0560392357967163,1.0856193092119963
0.029580073415279965,1.0658734309902007,1.0954535044054807
0.029580073415279965,1.0508147067866371,1.0803947802019171
0.02050847695727521,1.03865793282132,1.059166409778595
0.029580073415279965,1.0507228986004993,1.0803029720157793
0.029580073415279965,1.0612565630184845,1.0908366364337645
0.035603756258822894,1.0699703888265373,1.1055741450853602
0.042804824908230246,1.0532956216927392,1.0961004466009694
0.051391619076351626,1.0384483911586997,1.0898400102350514
0.06159984208208578,1.0249865716273074,1.0865864137093932
0.07369196256158063,1.0125316387691203,1.086223601330701
0.05595651793997649,1.003031537302001,1.0589880552419775
0.06701304010228902,1.0164094049196075,1.0834224450218966
0.04672690024949022,0.939105632204261,0.9858325324537512
0.05605846608631719,0.9392853078444848,0.995343773930802
0.0671338250682802,0.959802714097773,1.0269365391660532
0.0802274283477424,0.9771896505820303,1.0574170789297728
0.09563530173803557,0.9696898506726748,1.0653251524107104
0.11366729020854639,0.9834870569357625,1.097154347144309
0.13463470498134894,0.9722295596528789,1.106864264634228
0.1588324690915337,0.9607153290100418,1.1195477981015753
0.029580073415279965,0.95939530407557,0.9889753774908501
0.029580073415279965,0.9585238619417553,0.9881039353570353
0.020019035333969676,0.9586096503471769,0.9786286856811466
0.029580073415279965,0.9797345445721675,1.0093146179874475
0.035603756258822894,0.9762811916286902,1.0118849478875132
0.025272889507975228,0.9740319761998018,0.999304865707777
0.030444493438853228,0.9936107564773006,1.0240552499161537
0.029580073415279965,1.0110737569265134,1.0406538303417934
0.029580073415279965,1.026511369660644,1.056091443075924
0.029580073415279965,1.0172260965836428,1.0468061699989228
0.029580073415279965,1.0318984311080852,1.0614785045233652
0.029580073415279965,1.044774791170393,1.074354864585673
0.029580073415279965,1.0560398117626533,1.0856198851779333
0.029580073415279965,1.065868854532946,1.095448927948226
0.029580073415279965,1.0744224310397716,1.1040025044550517
0.029580073415279965,1.0580706048450295,1.0876506782603095
0.029580073415279965,1.0676399216046326,1.0972199950199126
0.029580073415279965,1.0523157611985672,1.0818958346138472
0.029580073415279965,1.039272153135229,1.068852226550509
0.029580073415279965,1.051232634998564,1.080812708413844
0.029580073415279965,1.0616822867937368,1.0912623602090168
0.029580073415279965,1.0707853391611706,1.1003654125764506
0.029580073415279965,1.0549876644318206,1.0845677378471006
0.029580073415279965,1.0649559290239965,1.0945360024392765
0.029580073415279965,1.0500355200728193,1.0796155934880993
0.029580073415279965,1.0373266804258852,1.0669067538411652
0.029580073415279965,1.0495293625344086,1.0791094359496887
0.029580073415279965,1.0368946821710872,1.0664747555863672
0.035603756258822894,1.0256546481048794,1.0612584043637023
0.042804824908230246,1.0383013255493758,1.081106150457606
0.051391619076351626,1.0487016782774687,1.1000932973538204
0.06159984208208578,1.0337278127387408,1.0953276548208266
0.07369196256158063,1.0200055425267989,1.0936975050883795
0.08795440649889065,1.0071578314156295,1.0951122379145202
0.10469164137139214,1.017208387204211,1.1219000285756031
0.1242161479940927,1.0244661840150697,1.1486823320091624
0.1468332945882101,1.0289944183553954,1.1758277129436054
0.17282037038079784,1.0081914638026954,1.1810118341834932
0.20239961653620903,0.9882027217648374,1.1906023383010464
0.23570610615324272,0.9686078679743058,1.2043139741275484
0.029580073415279965,0.9657148897071794,0.9952949631224595
0.029580073415279965,0.9853334550096172,1.0149135284248971
0.029580073415279965,0.9810825804929855,1.0106626539082655
0.029580073415279965,0.9776327323789761,1.007212805794256
0.029580073415279965,0.9967008186572143,1.0262808920724942
0.029580073415279965,1.0137207177596845,1.0433007911749645
0.029580073415279965,1.0062044243219928,1.0357844977372728
0.029580073415279965,0.9997624353130651,1.029342508728345
0.029580073415279965,1.016551953254937,1.046132026670217
0.019154121614155525,1.032113790868088,1.0512679124822435
0.029580073415279965,1.0450167726152242,1.0745968460305042
0.029580073415279965,1.0330662483576751,1.0626463217729551
0.029580073415279965,1.0228235542955455,1.0524036277108255
0.029580073415279965,1.0140248428738334,1.0436049162891134
0.029580073415279965,1.0064507522213526,1.0360308256366326
0.035603756258822894,0.9994914105896596,1.0350951668484825
0.042804824908230246,1.0152689407447464,1.0580737656529766
0.051391619076351626,1.0059085572709587,1.0573001763473104
0.06159984208208578,0.9970769968040597,1.0586768388861454
0.07369196256158063,0.9885467328934082,1.062238695454989
0.08795440649889065,1.0021326423770123,1.090087048875903
0.10469164137139214,1.012796656670578,1.11748829804197
0.029580073415279965,1.00492127559328,1.03450134900856
0.035603756258822894,1.0202868080916174,1.0558905643504404
0.042804824908230246,1.0333863038239803,1.0761911287322106
0.051391619076351626,1.0213315461216699,1.0727231651980216
0.06159984208208578,1.0329752656380466,1.0945751077201324
0.07369196256158063,1.0422451906157693,1.1159371531773499
0.05686571780132907,1.0515305533021413,1.1083962711034703
0.051095862491099785,1.0600712819735407,1.1111671444646405
0.061248797423661544,1.0433131249479937,1.1045619223716552
0.029580073415279965,1.054525474025616,1.084105547440896
0.029580073415279965,1.0409983113703931,1.0705783847856731
0.029580073415279965,1.0295088350591386,1.0590889084744186
0.029580073415279965,1.0426246851807262,1.0722047585960062
0.029580073415279965,1.0541419323694394,1.0837220057847194
0.029580073415279965,1.0642166189714366,1.0937966923867166
0.029580073415279965,1.0729981418401837,1.1025782152554637
0.029580073415279965,1.08062663377816,1.11020670719344
0.029580073415279965,1.0633414886638761,1.0929215620791561
0.029580073415279965,1.0486713407617894,1.0782514141770694
0.029580073415279965,1.0594495941146462,1.0890296675299262
0.029580073415279965,1.0688421726403965,1.0984222460556765
0.029580073415279965,1.0770071890294415,1.1065872624447215
0.029580073415279965,1.0840896799154023,1.1136697533306823
0.029580073415279965,1.0902214378741448,1.1198015112894248
0.02129952117462171,1.096164390209958,1.1174639113845797
0.025677532399782488,1.0767851763383487,1.1024627087381311
0.030929548068626266,1.0838268438706298,1.114756391939256
0.03721844350219828,1.0654786210804088,1.102697064582607
0.044732294320051914,1.0729176673296632,1.117649961649715
0.053685977487878796,1.0786368915274263,1.132322869015305
0.06432174914116999,1.0827049724917042,1.1470267216328742
0.07690818938340553,1.0613183462658031,1.1382265356492087
0.0671148950994775,1.0673277893024524,1.13444268440193
0.08020509631895523,1.0715094580215145,1.1517145543404697
0.09560908860043356,1.0502844296248317,1.1458935182252652
0.029580073415279965,1.037081496314168,1.066661569729448
0.019641577868547415,1.049752615217236,1.0693941930857835
0.029580073415279965,1.0602359465575038,1.0898160199727838
0.029580073415279965,1.045938031865438,1.0755181052807181
0.029580073415279965,1.057024215617122,1.086604289032402
0.029580073415279965,1.0432803535313004,1.0728604269465805
0.029580073415279965,1.0547503061630157,1.0843303795782957
0.029580073415279965,1.0413683211755165,1.0709483945907965
0.029580073415279965,1.053089207292994,1.082669280708274
0.029580073415279965,1.0399501620600968,1.0695302354753768
0.035603756258822894,1.051381485475131,1.086985241733954
0.042804824908230246,1.060794995815841,1.1035998207240711
0.051391619076351626,1.0448193577555258,1.0962109768318775
0.06159984208208578,1.053572903792306,1.1151727458743919
0.07369196256158063,1.0369122059242908,1.1106041684858714
0.08795440649889065,1.0445599196675015,1.1325143261663921
0.10469164137139214,1.0498641163295621,1.1545557577009542
0.1242161479940927,1.0297381804167185,1.1539543284108111
0.1468332945882101,1.010864983462824,1.157698278051034
0.17282037038079784,0.9927684343681958,1.1655888047489937
0.20239961653620903,0.9969569708937155,1.1993565874299246
0.13889505839591856,1.0049581673835544,1.143853225779473
0.029580073415279965,0.997519318700645,1.027099392115925
0.029580073415279965,0.9914956897984226,1.0210757632137026
0.029580073415279965,0.9865632410586884,1.0161433144739684
0.029580073415279965,0.982478246215362,1.0120583196306419
0.029580073415279965,0.9790591720135213,1.0086392454288013
0.029580073415279965,0.9981065576448707,1.0276866310601507
0.019682312829931634,1.0157599197096094,1.0354422325395412
0.029580073415279965,1.0306849791231638,1.0602650525384438
0.029580073415279965,1.0437933753812356,1.0733734487965156
0.029580073415279965,1.0320487200110233,1.0616287934263033
0.021456620394485218,1.0455284478708324,1.0669850682653177
0.029580073415279965,1.0567342236341164,1.0863142970493964
0.029580073415279965,1.0430551159666444,1.0726351893819244
0.029580073415279965,1.0313720961524455,1.0609521695677255
0.029580073415279965,1.0213634914536578,1.0509435648689378
0.019808665819709206,1.0134681580397076,1.0332768238594168
0.029580073415279965,1.0059999930520769,1.035580066467357
0.029580073415279965,1.0220124377656896,1.0515925111809696
0.029580073415279965,1.0361096359647914,1.0656897093800715
0.029580073415279965,1.0484726312299228,1.0780527046452029
0.029580073415279965,1.059277919498103,1.088857992913383
0.029580073415279965,1.0452077593934526,1.0747878328087326
0.035603756258822894,0.9631396537556733,0.9987434100144963
0.029580073415279965,0.9839300921798289,1.0135101655951089
0.029580073415279965,1.0024415517710539,1.032021625186334
0.029580073415279965,1.0188386528584652,1.0484187262737452
0.01773567393689302,1.0341658822044217,1.0519015561413148
0.029580073415279965,1.0237892507612576,1.0533693241765376
0.029580073415279965,1.0148747758720027,1.0444548492872827
0.029580073415279965,1.0298319927196713,1.0594120661349513
0.029580073415279965,1.0200501235909998,1.0496301970062798
0.035603756258822894,1.0112117948860118,1.0468155511448347
0.042804824908230246,1.003070806633703,1.0458756315419333
0.051391619076351626,1.0177759918342704,1.069167610910622
0.06159984208208578,1.0299186083591023,1.0915184504411881
0.07369196256158063,1.039597152308878,1.1132891148704587
0.08795440649889065,1.0238896186434254,1.111844025142316
0.10469164137139214,1.0091772437472109,1.113868885118603
0.029580073415279965,1.0018017473161989,1.0313818207314789
0.035603756258822894,1.0175332511639654,1.0531370074227884
0.042804824908230246,1.0083081677419876,1.0511129926502178
0.051391619076351626,1.0222709257542801,1.0736625448306318
0.06159984208208578,1.0337990737676135,1.0953989158496993
0.07369196256158063,1.0200425458871778,1.0937345084487584
0.08795440649889065,1.0298244553374332,1.1177788618363238
0.10469164137139214,1.0142622946928093,1.1189539360642013
0.1242161479940927,1.0219154041705256,1.1461315521646183
0.1468332945882101,1.0267946228388636,1.1736279174270736
0.029580073415279965,1.0166568220185406,1.0462368954338206
0.029580073415279965,1.0082093189695591,1.0377893923848391
0.020905203656134384,1.0242477757546917,1.045152979410826
0.029580073415279965,1.0150857745462598,1.0446658479615398
0.018830321698727854,1.030708503771823,1.0495388254705509
0.029580073415279965,1.020802624133268,1.050382697548548
0.029580073415279965,1.012319516365304,1.041899589780584
0.018099528701922756,1.0058475236009519,1.0239470523028746
0.019305036017391083,1.000212150357162,1.019517186374553
0.029580073415279965,0.9946250712814364,1.0242051446967164
0.029580073415279965,0.9897484545957522,1.0193285280110322
0.029580073415279965,1.0076440807398408,1.0372241541551208
0.035603756258822894,1.023017378172971,1.058621134431794
0.042804824908230246,1.0359913225432376,1.0787961474514678
0.03127589667990979,1.025140379901716,1.0564162765816258
0.03763272548498338,1.0382054565091843,1.0758381819941676
0.045226634852135406,1.0260188947722542,1.0712455296243895
0.05427414120846653,1.0148977584565728,1.0691718996650394
0.06501912983182354,1.02710973556527,1.0921288653970935
0.029580073415279965,1.0175006861078295,1.0470807595231095
0.029580073415279965,1.0319917968947527,1.0615718703100328
0.029580073415279965,1.021807324804428,1.051387398219708
0.035603756258822894,1.035422459616259,1.0710262158750818
0.042804824908230246,1.0238254872441563,1.0666303121523866
0.051391619076351626,0.9449372117583974,0.996328830834749
0.06159984208208578,0.9441459438403381,1.005745785922424
0.07369196256158063,0.9637696095186163,1.037461572080197
0.08795440649889065,0.9801985029307864,1.068152909429677
0.10469164137139214,0.9716460099244525,1.0763376512958447
0.029580073415279965,0.9910714704983775,1.0206515439136574
0.029580073415279965,1.0084770727527155,1.0380571461679955
0.018252743193528393,1.0247984209936245,1.043051164187153
0.029580073415279965,1.0384587852624756,1.0680388586777556
0.029580073415279965,1.0273938052977383,1.0569738787130183
0.029580073415279965,1.01793875350051,1.04751882691579
0.029580073415279965,1.0098313770616598,1.0394114504769398
0.029580073415279965,1.0253949125343487,1.0549749859496287
0.029580073415279965,1.0162577492310534,1.0458378226463334
0.029580073415279965,1.0310562111655877,1.0606362845808677
0.029580073415279965,1.0210972534282456,1.0506773268435257
0.029580073415279965,1.0352911529590259,1.0648712263743059
0.029580073415279965,1.047743459126225,1.077323532541505
0.029580073415279965,1.0586338879158514,1.0882139613311315
0.029580073415279965,1.0681298112167272,1.0977098846320072
0.029580073415279965,1.0527311489041775,1.0823112223194575
0.029580073415279965,1.0396255424949317,1.0692056159102117
0.029580073415279965,1.0515410462988697,1.0811211197141497
0.029580073415279965,1.0386113546854499,1.0681914281007299
0.029580073415279965,1.0506542149176412,1.0802342883329212
