Sea_Otters,NOrthern_Abalone,Sum
0.029580073415279965,1.0327469385191226,1.0623270119344026
0.029580073415279965,1.0455409022344135,1.0751209756496936
0.029580073415279965,1.056725752887884,1.086305826303164
0.029580073415279965,1.0430366076537747,1.0726166810690547
0.029580073415279965,1.0313504458963603,1.0609305193116403
0.029580073415279965,1.0442933155878356,1.0738733890031156
0.029580073415279965,1.032422509044937,1.062002582460217
0.029580073415279965,1.0452327335438416,1.0748128069591216
0.029580073415279965,1.033224418890217,1.0628044923054971
0.035603756258822894,1.0225100658181212,1.0581138220769442
0.042804824908230246,1.0127818514165732,1.0555866763248034
0.051391619076351626,1.0037704479515261,1.0551620670278778
0.06159984208208578,0.9952362359442504,1.0568360780263362
0.07369196256158063,0.9869603298894833,1.060652292451064
0.08795440649889065,1.0007322304619846,1.0886866369608752
0.10469164137139214,0.9893338381080256,1.0940254794794178
0.1242161479940927,0.9780433749537077,1.1022595229478005
0.1468332945882101,0.9666124904208733,1.1134457850090833
0.17282037038079784,0.9762698760218664,1.1490902464026642
0.029580073415279965,0.9946938561071572,1.0242739295224372
0.029580073415279965,0.9891364797351619,1.0187165531504419
0.029580073415279965,0.9845588044989719,1.014138877914252
0.029580073415279965,0.980750144937154,1.0103302183524339
0.02056162276311646,0.9781766878616437,0.9987383106247602
0.017980798226226856,0.9762159336333296,0.9941967318595565
0.029580073415279965,0.995663328761244,1.025243402176524
0.029580073415279965,1.0129303149018458,1.0425103883171258
0.029580073415279965,1.005578898098637,1.0351589715139171
0.029580073415279965,0.9992212011798673,1.0288012745951474
0.029580073415279965,0.9936958001545111,1.023275873569791
0.029580073415279965,0.9888981911204991,1.018478264535779
0.029580073415279965,0.9847331463577923,1.0143132197730722
0.029580073415279965,1.0031635362000488,1.0327436096153289
0.029580073415279965,0.9970742507924947,1.0266543242077746
0.026216560255256437,1.014340094590094,1.0405566548453504
0.031575576269861884,1.0065869764144608,1.0381625526843228
0.037991140348885,0.9994402192183726,1.0374313595672575
0.04565424879673315,1.0150123749206204,1.0606666237173534
0.05478282401836605,1.0054335362452274,1.0602163602635934
0.06562214368175624,0.9963647159613447,1.061986859643101
0.07844355845983786,0.9875745853704619,1.0660181438302998
0.09354070096410459,1.0008442522873595,1.094384953251464
0.11122224114589924,1.0111540294970098,1.122376270642909
0.13180017160300833,1.0185726923625233,1.1503728639655317
0.11856439326114913,1.0258726310336366,1.1444370242947857
0.1403038484553473,1.0079376765170562,1.1482415249724036
0.11429344254100118,1.0167242201065834,1.1310176626475845
0.135360169900845,1.0228965226682114,1.1582566925690565
0.15966619562529122,1.00388878159318,1.1635549772184712
0.1874644289637075,0.9856096534338482,1.1730740823975556
0.21893686690580466,0.9893808689293657,1.2083177358351704
0.018545938767682332,0.9846415521880544,1.0031874909557368
0.029580073415279965,1.0022910735220447,1.0318711469373247
0.029580073415279965,0.9958548474663698,1.0254349208816498
0.029580073415279965,0.9905007843183468,1.0200808577336267
0.029580073415279965,0.9860012153944481,1.015581288809728
0.029580073415279965,0.9821827158544011,1.011762789269681
0.021359779021131217,0.9794926843905044,1.0008524634116356
0.029580073415279965,0.9985892792173441,1.028169352632624
0.029580073415279965,0.9932049148600518,1.0227849882753317
0.029580073415279965,0.9885268586125033,1.0181069320277834
0.029580073415279965,1.0065559538644813,1.0361360272797613
0.022082994842580212,1.0005468995621816,1.0226298944047618
0.029580073415279965,0.994840828674261,1.024420902089541
0.02039082991636265,0.9905397345877853,1.010930564504148
0.029580073415279965,0.9861912569471566,1.0157713303624365
0.029580073415279965,1.0044842733147035,1.0340643467299835
0.029580073415279965,0.9982346941719576,1.0278147675872376
0.029580073415279965,0.9928287944793363,1.0224088678946162
0.029580073415279965,1.0103518849221729,1.0399319583374529
0.029580073415279965,1.0258340253802885,1.0554140987955685
0.029580073415279965,1.016608838784899,1.046188912200179
0.029580073415279965,1.031341445971657,1.060921519386937
0.029580073415279965,1.0213327259035525,1.0509127993188325
0.018201306571904136,1.0363313311916826,1.0545326377635869
0.02195548362133154,1.0492609826704231,1.0712164662917547
0.029580073415279965,1.0367149598528982,1.0662950332681782
0.029580073415279965,1.0259719911867073,1.0555520646019874
0.01851547248768902,1.0404112345604684,1.0589267070481574
0.029580073415279965,1.052278622659037,1.081858696074317
0.035603756258822894,1.0388290515958205,1.0744328078546435
0.031086719505860283,1.0276400891080506,1.058726808613911
0.037406449610192065,1.0404540364467767,1.0778604860569687
0.04495664168366764,1.0279856722639555,1.0729423139476233
0.05395291860572104,1.0394677386910391,1.0934206572967602
0.06463827846060165,1.048658764963061,1.1132970434236626
0.07728198457913575,1.0556485625444378,1.1329305471235736
0.06874708225294905,1.062276520999688,1.131023603252637
0.08213002014045995,1.0435305712029388,1.1256605913433988
0.09786771982136443,1.026398722306354,1.1242664421277184
0.1162710420123906,1.0103832853931694,1.12665432740556
0.02077245667602734,1.025916065291663,1.0466885219676905
0.015690489645125285,1.0401931555576713,1.0558836452027967
0.018935867789102404,1.0295232515598183,1.0484591193489208
0.0228383499761575,1.0202075545152796,1.043045904491437
0.02752456874164642,1.0119282125195226,1.039452781261169
0.03314267815093008,1.004422634114879,1.037565312265809
0.03986471394958475,1.0198822203508164,1.0597469343004011
0.04788859663917777,1.0101803833319511,1.058068979971129
0.057439412012054956,1.0236062084056845,1.0810456204177394
0.029580073415279965,1.0145759768681577,1.0441560502834377
0.029580073415279965,1.0068347083190543,1.0364147817343343
0.029580073415279965,1.0001851915603992,1.0297652649756792
0.035603756258822894,1.0163757554540662,1.0519795117128892
0.029580073415279965,1.008428382974727,1.038008456390007
0.029580073415279965,1.001598634510966,1.031178707926246
0.029580073415279965,0.9957157633892478,1.0252958368045277
0.029580073415279965,1.0128994755543619,1.042479548969642
0.029580073415279965,1.005484590011372,1.035064663426652
0.029580073415279965,0.9990908012850842,1.0286708747003641
0.029580073415279965,1.0158900677450367,1.0454701411603167
0.029580073415279965,1.0307107475019182,1.0602908209171982
0.027131643723206242,1.0439141662728586,1.071045809996065
0.0186856680323545,1.0329043323083105,1.051590000340665
0.029580073415279965,1.0456962150818099,1.07527628849709
0.029580073415279965,1.0336485424772603,1.0632286158925404
0.029580073415279965,1.046325645077598,1.075905718492878
0.029580073415279965,1.0341702823407533,1.0637503557560333
0.029580073415279965,1.0237657677304473,1.0533458411457273
0.029580073415279965,1.0376399335389972,1.0672200069542772
0.029580073415279965,1.0498053282225366,1.0793854016378166
0.029580073415279965,1.0371301507299264,1.0667102241452064
0.029580073415279965,1.049355723669927,1.078935797085207
0.029580073415279965,1.0367441356536573,1.0663242090689373
0.029580073415279965,1.0259629982694527,1.0555430716847327
0.035603756258822894,1.0391216957293328,1.0747254519881557
0.042804824908230246,1.050095321388981,1.0929001462972112
0.051391619076351626,1.0357177543088292,1.0871093733851809
0.06159984208208578,1.0226510147048367,1.0842508567869225
0.07369196256158063,1.0332385882595385,1.1069305508211191
0.08795440649889065,1.0184702845276468,1.1064246910265374
0.06638560033994213,1.0072879576291494,1.0736735579690915
0.029580073415279965,1.0002933957732782,1.0298734691885583
0.029580073415279965,0.9943739735133571,1.023954046928637
0.029580073415279965,1.0115711034634476,1.0411511768787276
0.029580073415279965,1.0268219265037515,1.0564019999190315
0.018036833982447542,1.0411303358901052,1.0591671698725527
0.01902049845653679,1.0305139634508738,1.0495344619074105
0.029580073415279965,1.0436266082163594,1.0732066816316395
0.029580073415279965,1.0319103450186837,1.0614904184339637
0.029580073415279965,1.0218674711776938,1.0514475445929738
0.029580073415279965,1.0132284704543522,1.0428085438696322
0.019093289690243355,1.0065256005802994,1.0256188902705428
0.029580073415279965,1.0224938545323534,1.0520739279476334
0.029580073415279965,1.0365420435914476,1.0661221170067277
0.029580073415279965,1.0488551448842343,1.0784352182995143
0.018161850409606977,1.0604701189680155,1.0786319693776225
0.029580073415279965,1.0462585535700473,1.0758386269853273
0.029580073415279965,1.0341283184117087,1.0637083918269887
0.029580073415279965,1.02374048220935,1.0533205556246301
0.029580073415279965,1.014819796853109,1.044399870268389
0.020009641342862608,1.0078239909890225,1.027833632331885
0.029580073415279965,1.0236332256516656,1.0532132990669456
0.019314412227757774,1.0154773399637302,1.034791752191488
0.029580073415279965,1.0077469149400176,1.0373269883552976
0.029580073415279965,1.0010671250185983,1.0306471984338783
0.02079415613185535,0.9959064654142136,1.016700621546069
0.025070711898863347,1.0134335274675657,1.038504239366429
0.021695936381475652,1.0065427694685012,1.028238705849977
0.026153448500359965,1.0227696199280099,1.04892306842837
0.0314999433359586,1.0138796270542614,1.04537957039022
0.03790068772849565,1.0057512311589294,1.0436519188874251
0.04554633805166055,1.0206002686635323,1.0661466067151928
0.054654462969414876,1.0102476669331961,1.064902129902611
0.06546999024432754,1.0230044211878417,1.0884744114321694
0.07826395133165487,1.0331862146475805,1.1114501659792353
0.0933297285057122,1.04087847658601,1.1342082050917222
0.11097586136215892,1.0231614600294416,1.1341373213916006
0.1315143962664996,1.0064618257370193,1.1379762220035188
0.15524384483784973,1.012619772572604,1.1678636174104537
0.13538670648883966,1.0192708692896448,1.1546575757784845
0.029580073415279965,1.0327769888681078,1.0623570622833878
0.029580073415279965,1.0449507723918448,1.0745308458071248
0.029580073415279965,1.0558313775765282,1.0854114509918082
0.029580073415279965,1.0420660450179169,1.071646118433197
0.029580073415279965,1.0304225141997998,1.0600025876150798
0.029580073415279965,1.043452301156224,1.073032374571504
0.029580073415279965,1.0549052109529673,1.0844852843682473
0.029580073415279965,1.0649264993343024,1.0945065727495824
0.029580073415279965,1.0500581846304198,1.0796382580456998
0.029580073415279965,1.0373801208422058,1.0669601942574858
0.029580073415279965,1.0495873927739487,1.0791674661892288
0.029580073415279965,1.0602471285837531,1.0898272019990332
0.029580073415279965,1.0460268499620389,1.075606923377319
0.029580073415279965,1.0338999379547302,1.0634800113700102
0.029580073415279965,1.0465245401160004,1.0761046135312804
0.029580073415279965,1.034326478863775,1.063906552279055
0.020085001624339325,1.024580711035413,1.0446657126597523
0.01921991574350942,1.0391447261871776,1.058364641930687
0.029580073415279965,1.0511757360645813,1.0807558094798613
0.029580073415279965,1.0616702014896573,1.0912502749049373
0.029580073415279965,1.070799611643058,1.100379685058338
0.029580073415279965,1.078723325736663,1.108303399151943
0.029580073415279965,1.061727954696934,1.091308028112214
0.029580073415279965,1.0472949666682836,1.0768750400835636
0.029580073415279965,1.0582468584013827,1.0878269318166627
0.029580073415279965,1.067794104512422,1.097374177927702
0.029580073415279965,1.0760948424480643,1.1056749158633443
0.019240478236565137,1.0840913122283062,1.1033317904648714
0.029580073415279965,1.066295829707664,1.095875903122944
0.020372304521550068,1.0755212689670672,1.0958935734886173
0.029580073415279965,1.0828496553145164,1.1124297287297964
0.029580073415279965,1.0652432163973455,1.0948232898126256
0.022736084999764625,1.0508090453830443,1.073545130382809
0.029580073415279965,1.038020780934992,1.067600854350272
0.029580073415279965,1.0501592344318174,1.0797393078470974
0.029580073415279965,1.0607587552551756,1.0903388286704556
0.029580073415279965,1.046472180773474,1.076052254188754
0.029580073415279965,1.0342861483899994,1.0638662218052795
0.029580073415279965,1.0238586700005192,1.0534387434157992
0.029580073415279965,1.0377166094857486,1.0672966829010286
0.029580073415279965,1.026795928421741,1.056376001837021
0.029580073415279965,1.017432728805198,1.047012802220478
0.029580073415279965,1.0320662049841092,1.0616462783993892
0.029580073415279965,1.0449203630156183,1.0745004364308983
0.029580073415279965,1.0561709409924183,1.0857510144076983
0.029580073415279965,1.0425587593313241,1.0721388327466042
0.029580073415279965,1.030939832767398,1.060519906182678
0.029580073415279965,1.0439332957015837,1.0735133691168637
0.029580073415279965,1.0553084791720506,1.0848885525873306
0.029580073415279965,1.0652354876490815,1.0948155610643615
0.029580073415279965,1.0502731830388998,1.0798532564541798
0.029580073415279965,1.0608447983837244,1.0904248717990044
0.029580073415279965,1.0465386484653905,1.0761187218806705
0.029580073415279965,1.034341033945768,1.063921107361048
0.029580073415279965,1.0469144938095405,1.0764945672248205
0.029580073415279965,1.0579129055190872,1.0874929789343672
0.029580073415279965,1.0675042023321561,1.0970842757474362
0.029580073415279965,1.0758461314047099,1.1054262048199899
0.029580073415279965,1.0830846244135857,1.1126646978288657
0.029580073415279965,1.0654111822229715,1.0949912556382515
0.029580073415279965,1.0504225157283815,1.0800025891436615
0.029580073415279965,1.0376569586251212,1.0672370320404012
0.029580073415279965,1.0267455999673003,1.0563256733825803
0.029580073415279965,1.0173904039181045,1.0469704773333846
0.029580073415279965,1.0320302534549728,1.0616103268702528
0.029580073415279965,1.0219246800975093,1.0515047535127893
0.029580073415279965,1.0360182070293176,1.0655982804445976
0.029580073415279965,1.0253422566053898,1.0549223300206698
0.029580073415279965,1.0161852764082102,1.0457653498234902
0.029580073415279965,1.0309695364677869,1.060549609883067
0.029580073415279965,1.0439592348736042,1.0735393082888842
0.029580073415279965,1.0553310762708623,1.0849111496861423
0.029580073415279965,1.0418429431642726,1.0714230165795526
0.029580073415279965,1.0303275532545269,1.0599076266698069
0.029580073415279965,1.020464429508734,1.050044502924014
0.029580073415279965,1.0119929962736065,1.0415730696888865
0.029580073415279965,1.027277022655708,1.056857096070988
0.029580073415279965,1.0178466507563593,1.0474267241716393
