Sea_Otters,NOrthern_Abalone,Sum
0.0623679005918937,1.0106814221847877,1.0730493227766815
0.029580073415279965,1.003390786134875,1.032970859550155
0.029580073415279965,0.9971579247902896,1.0267379982055695
0.029580073415279965,0.9918120915060586,1.0213921649213387
0.029580073415279965,0.9872131226951673,1.0167931961104473
0.029580073415279965,1.0053407231480052,1.0349207965632852
0.029580073415279965,0.9989479812895806,1.0285280547048605
0.029580073415279965,0.9934346973141228,1.0230147707294028
0.029580073415279965,0.9886705462569809,1.018250619672261
0.029580073415279965,0.9845455482317452,1.0141256216470251
0.029580073415279965,1.0030103316405077,1.0325904050557877
0.029580073415279965,1.019355038196796,1.048935111612076
0.035603756258822894,1.0106078188508185,1.0462115751096415
0.042804824908230246,1.0250745969484987,1.067879421856729
0.051391619076351626,1.0143289672511921,1.0657205863275439
0.06159984208208578,1.0043212425888521,1.065921084670938
0.07369196256158063,0.9947891262559778,1.0684810888175584
0.08795440649889065,0.9854927854938809,1.0734471919927715
0.029580073415279965,0.98143536751191,1.0110154409271899
0.029580073415279965,0.9780284793369823,1.0076085527522622
0.029580073415279965,0.97515055352625,1.00473062694153
0.029580073415279965,0.9727050177178441,1.002285091133124
0.029580073415279965,0.9924281071594823,1.0220081805747623
0.029580073415279965,1.0099713991920403,1.0395514726073203
0.029580073415279965,1.0254947529000358,1.0550748263153158
0.020945588598002492,1.016950830240446,1.0378964188384485
0.029580073415279965,1.00901474176799,1.03859481518327
0.029580073415279965,1.0246863662243633,1.0542664396396433
0.019335487045311444,1.039217813062811,1.0585533001081224
0.029580073415279965,1.0281234704021456,1.0577035438174256
0.029580073415279965,1.0414893107881948,1.0710693842034749
0.029580073415279965,1.0531882645862216,1.0827683380015016
0.029580073415279965,1.0400256983122556,1.0696057717275356
0.029580073415279965,1.0287777735612433,1.0583578469765234
0.029580073415279965,1.0191363684012766,1.0487164418165567
0.029580073415279965,1.0108501203617257,1.0404301937770057
0.029580073415279965,1.0262690366906009,1.055849110105881
0.02143037599693642,1.0175677174294238,1.03899809342636
0.029580073415279965,1.032210458214071,1.061790531629351
0.029580073415279965,1.0450646586815775,1.0746447320968575
0.029580073415279965,1.0563089830898964,1.0858890565051764
0.029580073415279965,1.066115032767542,1.095695106182822
0.029580073415279965,1.0510255464147444,1.0806056198300245
0.029580073415279965,1.038174226448518,1.067754299863798
0.029580073415279965,1.05027266059552,1.0798527340108
0.029580073415279965,1.037529238674782,1.067109312090062
0.029580073415279965,1.0266354548728067,1.0562155282880867
0.029580073415279965,1.0401547922432772,1.0697348656585572
0.029580073415279965,1.0288827610899727,1.0584628345052527
0.029580073415279965,1.0192246082976362,1.0488046817129162
0.029580073415279965,1.0336439892647349,1.063224062680015
0.029580073415279965,1.0233080865252373,1.0528881599405173
0.029580073415279965,1.0372340678655545,1.0668141412808345
0.029580073415279965,1.0263835864751139,1.0559636598903939
0.029580073415279965,1.0399353479454332,1.0695154213607132
0.029580073415279965,1.0518125067333601,1.0813925801486401
0.02146242287908305,1.0394408063158238,1.0609032291949068
0.029580073415279965,1.0514062078255524,1.0809862812408324
0.029580073415279965,1.061851580876368,1.091431654291648
0.029580073415279965,1.0474072822723117,1.0769873556875917
0.029580073415279965,1.0350904554465323,1.0646705288618123
0.029580073415279965,1.0475756657218556,1.0771557391371356
0.035603756258822894,1.0580408190333057,1.0936445752921287
0.042804824908230246,1.0665958530743969,1.109400677982627
0.051391619076351626,1.0497468998273032,1.1011385189036549
0.06159984208208578,1.0578668814597398,1.1194667235418256
0.07369196256158063,1.0405593978793637,1.1142513604409443
0.08795440649889065,1.047738261611936,1.1356926681108266
0.10469164137139214,1.0294903988972586,1.1341820402686507
0.029580073415279965,1.0421733690709714,1.0717534424862514
0.029580073415279965,1.0534432257226518,1.0830232991379318
0.029580073415279965,1.063401321785651,1.092981395200931
0.029580073415279965,1.0485922429666876,1.0781723163819676
0.021791167099464163,1.0366041304960214,1.0583952975954856
0.029580073415279965,1.048897635029132,1.078477708444412
0.029580073415279965,1.0363740487782116,1.0659541221934916
0.029580073415279965,1.025675564582751,1.0552556379980311
0.029580073415279965,1.0393451483169864,1.0689252217322665
0.029580073415279965,1.0513220299931672,1.0809021034084472
0.029580073415279965,1.061770276371416,1.091350349786696
0.029580073415279965,1.0473287916804768,1.0769088650957568
0.01869813517580114,1.0590901430610575,1.0777882782368586
0.029580073415279965,1.068562484110973,1.0981425575262531
0.029580073415279965,1.076786725430459,1.106366798845739
0.029580073415279965,1.0839142080538182,1.1134942814690982
0.029580073415279965,1.0661222464028193,1.0957023198180993
0.029580073415279965,1.0510326086977348,1.0806126821130149
0.029580073415279965,1.0615109025057714,1.0910909759210514
0.029580073415279965,1.0471074203068511,1.0766874937221311
0.01993047970519149,1.0355352730770022,1.0554657527821938
0.018699377314521575,1.0487995854372527,1.0674989627517744
0.029580073415279965,1.0363258940979578,1.0659059675132379
0.029580073415279965,1.0256425238456872,1.0552225972609672
0.035603756258822894,1.0388652282559916,1.0744689845148145
0.027189958965353266,1.027950214653518,1.0551401736188712
0.02065790871588348,1.0419728339325942,1.0626307426484778
0.029580073415279965,1.0304685818940833,1.0600486553093633
0.035603756258822894,1.0201685927333137,1.0557723489921367
0.042804824908230246,1.033495970691936,1.0763007956001662
0.051391619076351626,1.0445046202654982,1.0958962393418499
0.029580073415279965,1.032497208126909,1.062077281542189
0.035603756258822894,1.021818225715122,1.057421981973945
0.042804824908230246,1.0121433241455149,1.0549481490537451
0.029580073415279965,1.0273257996657805,1.0569058730810605
0.035603756258822894,1.017398696831251,1.053002453090074
0.026345712321033783,1.0095334154823565,1.0358791278033903
0.03173034601227572,1.0249306935932068,1.0566610396054825
0.03817622785129003,1.0151971628835172,1.0533733907348073
0.04587504809751424,1.0062641008768778,1.052139148974392
0.05504545071649066,1.020308743665072,1.0753541943815625
0.065933426235271,1.0091245498135215,1.0750579760487926
0.07881097431603598,0.9985320919289088,1.0773430662449448
0.029580073415279965,0.9927953941826007,1.0223754675978807
0.029580073415279965,0.9879240571191222,1.0175041305344021
0.029580073415279965,0.9837696174683616,1.0133496908836415
0.029580073415279965,1.0022379515525575,1.0318180249678375
0.029580073415279965,0.9962399048899566,1.0258199783052366
0.029580073415279965,1.0133478988848592,1.0429279723001392
0.029580073415279965,1.0284694933394483,1.0580495667547283
0.029580073415279965,1.0417760410625116,1.0713561144777917
0.029580073415279965,1.0534377490204427,1.0830178224357228
0.029580073415279965,1.0636189781865686,1.0931990516018486
0.029580073415279965,1.0724748734858234,1.1020549469011034
0.019889556712979505,1.0809045384756235,1.100794095188603
0.029580073415279965,1.0635973662945455,1.0931774397098255
0.029580073415279965,1.048900880715905,1.078480954131185
0.029580073415279965,1.0363712437786883,1.0659513171939683
0.029580073415279965,1.0256526372648953,1.0552327106801753
0.029580073415279965,1.0164565992132442,1.0460366726285242
0.029580073415279965,1.0085471334238323,1.0381272068391123
0.029580073415279965,1.001729527985577,1.031309601400857
0.029580073415279965,0.9958417967257929,1.0254218701410729
0.029580073415279965,1.0130126016808985,1.0425926750961785
0.029580073415279965,1.0055764034062329,1.035156476821513
0.035603756258822894,1.0211804556609552,1.0567842119197781
0.042804824908230246,1.034373577042414,1.0771784019506443
0.03637671103548463,1.0463820986693837,1.0827588097048684
0.04372765814318244,1.0563262924061756,1.100053950549358
0.052490322992132715,1.0643028402446966,1.1167931632368293
0.029580073415279965,1.0493480144676048,1.0789280878828849
0.029580073415279965,1.0366529800775208,1.0662330534928008
0.029580073415279965,1.0488833814545486,1.0784634548698286
0.029580073415279965,1.0595976862178915,1.0891777596331715
0.029580073415279965,1.0689524717068257,1.0985325451221057
0.029580073415279965,1.0770967621596752,1.1066768355749552
0.029580073415279965,1.0841687541362228,1.1137488275515028
0.029580073415279965,1.0902948778814432,1.1198749512967232
0.029580073415279965,1.0955918298353429,1.1251719032506229
0.029580073415279965,1.0759833890047437,1.1055634624200237
0.029580073415279965,1.0593992252022115,1.0889792986174915
0.029580073415279965,1.045308685964846,1.074888759380126
0.035603756258822894,1.0560587751284958,1.0916625313873187
0.042804824908230246,1.041465647889407,1.0842704727976373
0.051391619076351626,1.0283561005045454,1.079747719580897
0.06159984208208578,1.0391929004038798,1.1007927424859656
0.07369196256158063,1.0476966382298196,1.1213886007914002
0.08795440649889065,1.030785242792759,1.1187396492916497
0.10469164137139214,1.0378747929645193,1.1425664343359114
0.1242161479940927,1.0424752391149386,1.1666913871090312
0.029580073415279965,1.0533935049655654,1.0829735783808454
0.029580073415279965,1.0397750395361651,1.0693551129514451
0.029580073415279965,1.0283007767765049,1.057880850191785
0.029580073415279965,1.041465564654123,1.0710456380694031
0.021715514461716896,1.0305014674752633,1.0522169819369802
0.029580073415279965,1.0206101093715831,1.0501901827868632
0.029580073415279965,1.034883192383199,1.064463265798479
0.019632404577687994,1.0251267518356322,1.04475915641332
0.029580073415279965,1.0389021838226729,1.0684822572379529
0.029580073415279965,1.0278642746824245,1.0574443480977045
0.029580073415279965,1.0412617330010867,1.0708418064163667
0.029580073415279965,1.0529848977901661,1.0825649712054461
0.029580073415279965,1.0398469257101413,1.0694269991254213
0.029580073415279965,1.0286199298078802,1.0582000032231602
0.029580073415279965,1.018996950584105,1.048577023999385
0.029580073415279965,1.010728435654795,1.040308509070075
0.029580073415279965,1.0036070559103778,1.0331871293256578
0.029580073415279965,0.9974612752616697,1.0270413486769496
0.029580073415279965,1.014445543458983,1.044025616874263
0.029580073415279965,1.0294377537580914,1.0590178271733715
0.029580073415279965,1.0197013868582256,1.0492814602735057
0.035603756258822894,1.0109050953300383,1.0465088515888612
0.042804824908230246,1.0028020228789076,1.0456068477871379
0.051391619076351626,1.0175367948231437,1.0689284138994954
0.040666996779122874,1.008575477619447,1.04924247439857
0.04884487583919114,1.022757535582534,1.071602411421725
0.04100568847019243,1.0357762921673137,1.076781980637506
0.04924849032052816,1.0465835567916688,1.095832047112197
0.05905517947095415,1.0320737664369612,1.0911289459079154
0.0706821250527429,1.0187984820086289,1.0894806070613718
0.08441055279843537,1.0063840233741954,1.0907945761726308
0.10054144307040734,1.0168511557294417,1.117392598799849
0.11938655569289397,1.02454026944993,1.1439268251428238
0.1412545756655755,1.0068850954263955,1.148139671091971
0.029580073415279965,1.0220322927863013,1.0516123662015813
0.029580073415279965,1.0356215326650307,1.0652016060803107
0.029580073415279965,1.024698208036582,1.054278281451862
0.029580073415279965,1.0382754833218826,1.0678555567371626
0.029580073415279965,1.0271840941083146,1.0567641675235946
0.029580073415279965,1.0406045274959004,1.0701846009111804
0.029580073415279965,1.0292728873191248,1.0588529607344048
0.029580073415279965,1.0195871356228687,1.0491672090381488
0.029580073415279965,1.011274594357105,1.0408546677723851
0.02525012533131495,0.8689919229361761,0.8942420482674911
0.029580073415279965,0.8791282406844166,0.9087083140996967
0.029580073415279965,0.8881758024992439,0.9177558759145239
0.029580073415279965,0.9163755244578058,0.9459555978730858
0.029580073415279965,0.9419502670113892,0.9715303404266692
0.029580073415279965,0.9649817253433626,0.9945617987586426
0.029580073415279965,0.9855913829495325,1.0151714563648124
0.035603756258822894,0.9152804829326803,0.9508842391915031
0.029580073415279965,0.920261464137355,0.949841537552635
0.029580073415279965,0.9454464331043069,0.9750265065195869
0.029580073415279965,0.9468328207871659,0.9764128942024459
0.029580073415279965,0.9480518724015586,0.9776319458168387
0.029580073415279965,0.9704512063680218,1.0000312797833018
0.029580073415279965,0.9904665630360121,1.0200466364512921
0.029580073415279965,1.00825227449554,1.03783234791082
0.029580073415279965,1.0014737741353068,1.0310538475505868
0.029580073415279965,1.017994655686526,1.047574729101806
0.029580073415279965,1.032563180199176,1.062143253614456
0.029580073415279965,1.022382099896737,1.051962173312017
0.029580073415279965,1.013641951231958,1.0432220246472381
0.029580073415279965,1.028729894268757,1.058309967684037
0.029580073415279965,1.0419946084228435,1.0715746818381235
0.029580073415279965,1.053613542503263,1.083193615918543
0.029580073415279965,1.0637580922730818,1.0933381656883618
0.029580073415279965,1.0725904100423767,1.1021704834576567
0.029580073415279965,1.0565193716304715,1.0860994450457515
0.029580073415279965,1.0428554972163413,1.0724355706316213
0.029580073415279965,1.054366302914011,1.083946376329291
0.035603756258822894,1.040576011918855,1.076179768177678
0.025185004449247157,1.052681199414965,1.0778662038642122
0.03033913368673864,1.0628888982621094,1.093228031948848
0.0365120975527657,1.0477610443634124,1.0842731419161782
0.043889268409985055,1.0575544510288533,1.1014437194388382
0.03623968343925342,1.0666245730247184,1.1028642564639717
0.04356408038725749,1.0739504564501825,1.11751453683744
0.052295599456815896,1.0796087465914257,1.1319043460482416
0.06267256346806555,1.0836588914428584,1.146331454910924
0.07495990030903865,1.0622693582790517,1.1372292585880903
0.08944607833797541,1.0664657445602495,1.1559118228982248
0.1064368409051378,1.0452098555024458,1.1516466964075835
0.1262447306012715,1.0486795042051313,1.1749242348064028
0.14917342957139604,1.0267469053717695,1.1759203349431655
0.17549621239527619,1.0060769004269428,1.1815731128222189
0.2054284266192606,0.9861696014319383,1.1915980280511989
0.2390949742577749,0.9883365339712054,1.2274315082289802
0.2764952701712694,0.9873121180077762,1.2638073881790457
