Sea_Otters,NOrthern_Abalone,Sum
0.029580073415279965,1.00884653783186,1.03842661124714
0.029580073415279965,1.0019899827841299,1.03157005619941
0.02031799614964551,0.9967218058008839,1.0170398019505293
0.029580073415279965,0.9915393841788448,1.0211194575941247
0.029580073415279965,0.9870423509541312,1.016622424369411
0.029580073415279965,1.0052295440310164,1.0348096174462964
0.029580073415279965,0.9988726897828868,1.0284527631981668
0.029580073415279965,1.0156994040551104,1.0452794774703904
0.029580073415279965,1.007895148499971,1.037475221915251
0.029580073415279965,1.0236650879968572,1.0532451614121372
0.019101776168806293,1.0154984741866213,1.0346002503554277
0.023037720276782317,1.0082188278673663,1.0312565481441487
0.027763790731353544,1.0016147859290108,1.0293785766603643
0.03342920088470396,1.01787488614149,1.0513040870261938
0.028498879379329153,1.0098529792692066,1.0383518586485356
0.03430947244135723,1.0250561875494275,1.0593656599907848
0.04125896288670378,1.015088830338496,1.0563477932251997
0.04955027988856896,1.0058964591503103,1.0554467390388793
0.05941363859028099,0.9972339019878225,1.0566475405781035
0.07110629007787958,1.0110999306544444,1.082206220732324
0.029580073415279965,1.0036916047735653,1.0332716781888454
0.029580073415279965,1.0197913649828674,1.0493714383981474
0.029580073415279965,1.0340376647661704,1.0636177381814504
0.029580073415279965,1.0235827410949796,1.0531628145102596
0.029580073415279965,1.0146388800279855,1.0442189534432655
0.029580073415279965,1.0295924367258276,1.0591725101411076
0.029580073415279965,1.0198321923473703,1.0494122657626503
0.029580073415279965,1.0114569004507912,1.0410369738660712
0.029580073415279965,1.0268168823438202,1.0563969557591002
0.029580073415279965,1.0403272759927014,1.0699073494079814
0.029580073415279965,1.0290353958436567,1.0586154692589367
0.029580073415279965,1.019356798838231,1.048936872253511
0.029580073415279965,1.0110398728207406,1.0406199462360206
0.029580073415279965,1.0038770577551763,1.0334571311704563
0.029580073415279965,1.020116239162144,1.049696312577424
0.029580073415279965,1.0116928187652505,1.0412728921805305
0.020037686302414162,1.0051198481232364,1.0251575344256505
0.029580073415279965,0.9987994920143686,1.0283795654296486
0.029580073415279965,0.9933285329490289,1.022908606364309
0.029580073415279965,0.9885867039110409,1.0181667773263208
0.029580073415279965,1.0065953660722016,1.0361754394874816
0.020183391359484163,1.023203526866683,1.0433869182261672
0.029580073415279965,1.037175383794657,1.066755457209937
0.029580073415279965,1.0494193608026674,1.0789994342179474
0.029580073415279965,1.0601138203958922,1.0896938938111722
0.029580073415279965,1.0694282304536282,1.0990083038689082
0.029580073415279965,1.0538387795621111,1.0834188529773912
0.029580073415279965,1.0639567089116924,1.0935367823269724
0.029580073415279965,1.0491870731486996,1.0787671465639797
0.01917623912537932,1.0606788977003616,1.079855136825741
0.029580073415279965,1.0699455816059027,1.0995256550211827
0.029580073415279965,1.0779881742248079,1.1075682476400879
0.029580073415279965,1.084955897695804,1.114535971111084
0.029580073415279965,1.090981523889056,1.120561597304336
0.029580073415279965,1.072092455560075,1.101672528975355
0.029580073415279965,1.079832926340318,1.109412999755598
0.029580073415279965,1.086540268442553,1.116120341857833
0.029580073415279965,1.0923416006914857,1.1219216741067657
0.029580073415279965,1.0973512357739545,1.1269313091892346
0.029580073415279965,1.1016711941668114,1.1312512675820914
0.029580073415279965,1.1053941259348743,1.1349741993501543
0.029580073415279965,1.1085987568268343,1.1381788302421143
0.029580073415279965,1.0869291762630064,1.1165092496782865
0.029580073415279965,1.0926776102706082,1.1222576836858882
0.02217797154486443,1.074081795506303,1.0962597670511673
0.029580073415279965,1.0578088856073553,1.0873889590226353
0.029580073415279965,1.0674304988189658,1.0970105722342458
0.029580073415279965,1.0757933439002458,1.1053734173155259
0.029580073415279965,1.0830460673959632,1.1126261408112432
0.029580073415279965,1.065382831622748,1.094962905038028
0.02208704222731678,1.050958822946831,1.0730458651741477
0.029580073415279965,1.0381397771192646,1.0677198505345447
0.022372644713144884,1.050794688201195,1.0731673329143399
0.017797426940163917,1.0622205303407397,1.0800179572809037
0.029580073415279965,1.0713144253310511,1.1008944987463312
0.035603756258822894,1.055026575097412,1.0906303313562349
0.02959122017112652,1.0649957456833776,1.0945869658545042
0.03561709710882192,1.0496226817014465,1.0852397788102683
0.04282075491162916,1.035981721622219,1.078802476533848
0.051410588269205866,1.0236672964249365,1.0750778846941424
0.06162235597321876,1.035081245717008,1.0967036016902267
0.029580073415279965,1.0243620409624248,1.0539421143777048
0.029580073415279965,1.0152234907864248,1.0448035642017048
0.029580073415279965,1.0300436587626536,1.0596237321779336
0.029580073415279965,1.0201738179024478,1.0497538913177278
0.029580073415279965,1.0344527158103582,1.0640327892256383
0.020051645816569305,1.0246806239353456,1.044732269751915
0.029580073415279965,1.0384683397556687,1.0680484131709487
0.029580073415279965,1.0274662394639444,1.0570463128792245
0.029580073415279965,1.0180316692490832,1.0476117426643632
0.029580073415279965,1.0099173041647678,1.0394973775800478
0.029580073415279965,1.0254559582374725,1.0550360316527525
0.029580073415279965,1.039124602547714,1.0687046759629941
0.029580073415279965,1.0511042293157318,1.0806843027310118
0.029580073415279965,1.0615693127234787,1.0911493861387587
0.029580073415279965,1.0706850894969822,1.1002651629122622
0.029580073415279965,1.0548999425486867,1.0844800159639667
0.029580073415279965,1.0648781929320845,1.0944582663473645
0.01988044596065127,1.0743020520976627,1.094182498058314
0.029580073415279965,1.081778400340495,1.1113584737557751
0.022670832243455244,1.088778398596414,1.1114492308398691
0.02200692346532427,1.09490156171644,1.116908485181764
0.029580073415279965,1.099612723188243,1.1291927966035231
0.029580073415279965,1.0794003718197922,1.1089804452350722
0.029580073415279965,1.0861855261160986,1.1157655995313787
0.029580073415279965,1.0680467343486542,1.0976268077639342
0.029580073415279965,1.0526687082872517,1.0822487817025317
0.020356495258894665,1.0636319544391035,1.0839884496979981
0.029580073415279965,1.0489390043566824,1.0785190777719624
0.029580073415279965,1.03640964746762,1.0659897208829001
0.029580073415279965,1.025688383772847,1.055268457188127
0.017416013629186145,1.0402276642648787,1.0576436778940648
0.029580073415279965,1.052112311484791,1.081692384900071
0.029580073415279965,1.062479444051693,1.092059517466973
0.029580073415279965,1.0714983122836719,1.101078385698952
0.029580073415279965,1.0556044704570018,1.0851845438722818
0.029580073415279965,1.06549962473539,1.09507969815067
0.029580073415279965,1.0741066160315194,1.1036866894467994
0.029580073415279965,1.057806716803166,1.087386790218446
0.029580073415279965,1.0439520608432546,1.0735321342585347
0.029580073415279965,1.0553235110334585,1.0849035844487385
0.029580073415279965,1.0418340957748733,1.0714141691901533
0.035603756258822894,1.0298789767389962,1.0654827329978191
0.042804824908230246,1.0420050216878354,1.0848098465960656
0.051391619076351626,1.0288171680370461,1.0802087871133979
0.06159984208208578,1.0395970256927205,1.1011968677748063
0.05025647089568966,1.0497963993135722,1.1000528702092618
0.060252274744350805,1.0579337501834958,1.1181860249278466
0.07209842088193534,1.0406907211309557,1.112789142012891
0.08607864403314922,1.02493880734746,1.111017451380609
0.029580073415279965,1.038297204311735,1.067877277727015
0.029580073415279965,1.0501345581969568,1.0797146316122368
0.029580073415279965,1.0372620868678482,1.0668421602831282
0.029580073415279965,1.0493871199702374,1.0789671933855174
0.029580073415279965,1.0367319400665413,1.0663120134818214
0.029580073415279965,1.0259398482817377,1.0555199216970177
0.029580073415279965,1.0167002655903887,1.0462803390056687
0.029580073415279965,1.0087664425837441,1.0383465159990242
0.029580073415279965,1.0244495938013631,1.0540296672166432
0.029580073415279965,1.0154335505599046,1.0450136239751846
0.029580073415279965,1.030313117022817,1.059893190438097
0.029580073415279965,1.0204528550420888,1.0500329284573688
0.029580073415279965,1.0119820748714163,1.0415621482866964
0.029580073415279965,1.027265965940479,1.056846039355759
0.02255149927822287,1.041227212094509,1.063778711372732
0.029580073415279965,1.0298223714197614,1.0594024448350414
0.029580073415279965,1.042968040810395,1.072548114225675
0.020060073696060908,1.0551865259017221,1.0752465995977831
0.02418904832632733,1.0655744091813695,1.0897634575076969
0.029144898065685085,1.0742464627972887,1.1033913608629737
0.03508287776438651,1.057541534201411,1.0926244119657975
0.04218279214555689,1.042794748533974,1.0849775406795308
0.05065082179402397,1.052695905695953,1.103346727489977
0.03857222836211468,1.0388353783682676,1.0774076067303822
0.04634740249888525,1.0495024320081827,1.095849834507068
0.035449235561482266,1.059609367086276,1.0950586026477582
0.032220856792134586,1.0686793626171363,1.1009002194092707
0.03876275200575717,1.0524390322990764,1.0912017843048336
0.0465746359508171,1.0380495901034272,1.0846242260542442
0.05587741897325867,1.0250676693305782,1.080945088303837
0.06691932286941772,1.013116891320438,1.0800362141898558
0.07997436668491226,1.0243829940299898,1.104357360714902
0.09533824700692231,1.033038453162487,1.1283767001694094
0.11332065529899008,1.0163129505882278,1.1296336058872178
0.13423301564695772,1.0004133754377371,1.134646391084695
0.029580073415279965,1.0163688820398655,1.0459489554551455
0.029580073415279965,1.0080196906987948,1.0375997641140748
0.029580073415279965,1.0009939550929645,1.0305740285082445
0.029580073415279965,0.9950438974272651,1.024623970842545
0.029580073415279965,1.0122227587060033,1.0418028321212833
0.029580073415279965,1.0048668654168085,1.0344469388320885
0.029580073415279965,1.0209952274342418,1.0505753008495218
0.029580073415279965,1.0352272151813473,1.0648072885966273
0.029580073415279965,1.0246990248065087,1.0542790982217887
0.029580073415279965,1.038485815248842,1.068065888664122
0.029580073415279965,1.0505548331435135,1.0801349065587935
0.029580073415279965,1.0377716265841235,1.0673516999994035
0.029580073415279965,1.0268419998333809,1.0564220732486609
0.02408414701502948,1.040740361540755,1.0648245085557846
0.029019086009439823,1.0294403651944706,1.0584594512039105
0.03493227218371932,1.019328080896676,1.0542603530803953
0.042002915912019656,1.0101160523293091,1.0521189682413288
0.05043656890111129,1.001553147069279,1.0519897159703901
0.06046611350428107,1.0157378934707209,1.0762040069750018
0.07235134716910814,1.0272854350179874,1.0996367821870956
0.08637644106439403,1.0135102560932203,1.0998866971576144
0.029580073415279965,1.0056656514147007,1.0352457248299807
0.029580073415279965,0.9990152945285703,1.0285953679438502
0.029580073415279965,0.9933509153601761,1.022930988775456
0.029580073415279965,0.9885064910050729,1.018086564420353
0.029580073415279965,0.984348193009926,1.013928266425206
0.029580073415279965,1.0028072488797615,1.0323873222950415
0.029580073415279965,0.9967724435044895,1.0263525169197694
0.022025620894546145,1.014391931348562,1.0364175522431083
0.029580073415279965,1.029432260941091,1.059012334356371
0.029580073415279965,1.0426437052280146,1.0722237786432947
0.029580073415279965,1.0310291884808147,1.0606092618960947
0.029580073415279965,1.021074356080095,1.050654429495375
0.029580073415279965,1.0125209386912575,1.0421010121065375
0.029580073415279965,1.0277433105820182,1.0573233839972982
0.019407714503922726,1.0418795996447814,1.061287314148704
0.029580073415279965,1.053545271134379,1.083125344549659
0.029580073415279965,1.0403416447213512,1.0699217181366312
0.029580073415279965,1.0521810362950434,1.0817611097103235
0.035603756258822894,1.0620642356509964,1.0976679919098193
0.026964260096194938,1.0713018064481525,1.0982660665443476
0.03247147836695196,1.0789205238929744,1.1113920022599264
0.02704723417508736,1.0859322742558313,1.1129795084309186
0.03257088299895806,1.067593662926335,1.1001645459252931
0.03918122551305511,1.0515505366049334,1.0907317621179884
0.047073682034152985,1.0372922586497193,1.0843659406838724
0.03977271008062888,1.0486577870797857,1.0884304971604146
0.04777891403112158,1.0347261861690729,1.0825051002001944
0.05730905507889043,1.0450757391922472,1.1023847942711376
0.06861509889444002,1.030067143134177,1.098682242028617
0.08197441014246534,1.0390554921631432,1.1210299023056085
0.097685195247666,1.0456383832358878,1.1433235784835538
0.029580073415279965,1.0331366918640679,1.0627167652793479
0.029580073415279965,1.0225903900405884,1.0521704634558684
0.027400768912888295,1.0365845683006105,1.0639853372134989
0.029580073415279965,1.0257305532793617,1.0553106266946417
0.029580073415279965,1.0164687245605326,1.0460487979758126
0.029580073415279965,1.0085364562231094,1.0381165296383894
0.029580073415279965,1.0242321351126982,1.0538122085279782
0.029580073415279965,1.0380623364873802,1.0676424099026602
0.029580073415279965,1.050195907669908,1.079775981085188
0.029580073415279965,1.0374829269335315,1.0670630003488115
0.029580073415279965,1.0266034382624543,1.0561835116777343
0.029580073415279965,1.0172693478444443,1.0468494212597244
0.029580073415279965,1.0319222849464535,1.0615023583617336
0.029580073415279965,1.0447927891490034,1.0743728625642834
0.029580073415279965,1.0328477749613088,1.0624278483765888
0.029580073415279965,1.0226243307774334,1.0522044041927134
0.02140564138607962,1.0144368008361737,1.0358424422222534
0.029580073415279965,1.0294556794808922,1.0590357528961722
0.029580073415279965,1.019734152754048,1.049314226169328
0.029580073415279965,1.01137670204858,1.04095677546386
0.029580073415279965,1.004175818506026,1.0337558919213061
0.029580073415279965,0.9979595646806996,1.0275396380959796
0.029580073415279965,0.9925844669383099,1.02216454035359
0.029580073415279965,1.0101307286064396,1.0397108020217196
0.029580073415279965,1.0030941247842684,1.0326741981995484
0.029580073415279965,1.0194247768422018,1.0490048502574818
0.029580073415279965,1.0338184484646396,1.0633985218799196
0.029580073415279965,1.0464558806710922,1.0760359540863722
0.029580073415279965,1.0342701009327528,1.0638501743480329
0.029580073415279965,1.0468523234375369,1.0764323968528169
