Sea_Otters,NOrthern_Abalone,Sum
0.029580073415279965,0.889225654195504,0.918805727610784
0.029580073415279965,0.8963895765310251,0.9259696499463052
0.029580073415279965,0.9234757515926618,0.9530558250079418
0.029580073415279965,0.9274259234625601,0.9570059968778402
0.029580073415279965,0.9310749519151449,0.9606550253304249
0.029580073415279965,0.9343773760510306,0.9639574494663106
0.02123725712279105,0.9378577424737883,0.9590949995965793
0.029580073415279965,0.9403458282975103,0.9699259017127904
0.022574604923309833,0.9428951254665221,0.965469730389832
0.022194452786648777,0.9451313903722218,0.9673258431588706
0.029580073415279965,0.9678659813143504,0.9974460547296304
0.029580073415279965,0.9664586138254236,0.9960386872407037
0.029580073415279965,0.9869136187920275,1.0164936922073076
0.029580073415279965,1.0051037530831828,1.0346838264984628
0.029580073415279965,0.9987561859313797,1.0283362593466596
0.035603756258822894,1.0151578479620236,1.0507616042208465
0.029580073415279965,1.0300456745194901,1.0596257479347702
0.029580073415279965,1.0202102443943322,1.0497903178096122
0.018142724487374237,1.0353404849195473,1.0534832094069215
0.029580073415279965,1.0478206277471143,1.0774007011623943
0.029580073415279965,1.0587262452182176,1.0883063186334976
0.017595758612689773,1.0456378314454544,1.0632335900581442
0.02006811220937783,1.0575597593017971,1.077627871511175
0.029580073415279965,1.0438055740674472,1.0733856474827272
0.029580073415279965,1.0552401867929233,1.0848202602082033
0.029580073415279965,1.041793480432645,1.071373553847925
0.029580073415279965,1.0303013713329636,1.0598814447482436
0.029580073415279965,1.0204500076795133,1.0500300810947933
0.029580073415279965,1.0119830776417378,1.0415631510570178
0.029580073415279965,1.0272688165966846,1.0568488900119646
0.029580073415279965,1.0407108948166561,1.0702909682319361
0.029580073415279965,1.0293558045739954,1.0589358779892755
0.029580073415279965,1.0196279117190854,1.0492079851343654
0.029580073415279965,1.0339976741249908,1.0635777475402708
0.019563221372799273,1.0473567387325522,1.0669199601053514
0.029580073415279965,1.0350720473765782,1.0646521207918582
0.035603756258822894,1.047130075249249,1.082733831508072
0.032042066730543106,1.0346610134412275,1.0667030801717705
0.03854897805549562,1.02351669274614,1.0620656708016356
0.046319671221785784,1.036148733909001,1.0824684051307867
0.055574234082335514,1.0234854908312458,1.0790597249135814
0.06656008006096173,1.0117951538683971,1.078355233929359
0.0795504987224499,1.0007643957877566,1.0803148945102063
0.06995497499105144,1.0141562825897503,1.0841112575808018
0.08355377365605776,1.0023877606915848,1.0859415343476426
0.09953722050999261,1.0133629082837317,1.1129001287937244
0.11821677797902139,1.0215435328486364,1.1397603108276577
0.08217671251898265,1.0312198049090544,1.1133965174280371
0.09792248606177005,1.015728978372544,1.113651464434314
0.11633488974092576,1.0236551468004202,1.139990036541346
0.13772418811453035,1.006325039990695,1.1440492281052252
0.16238137390330973,1.0119071380878835,1.1742885119911932
0.19055347922721072,0.9922770526060106,1.1828305318332213
0.2224132574616151,0.9731056599004168,1.195518917362032
0.029580073415279965,0.9697397564843258,0.9993198298996058
0.029580073415279965,0.988999375295536,1.018579448710816
0.02006302468930073,1.0071116602064085,1.0271746848957093
0.029580073415279965,1.0002207342919858,1.0298008077072658
0.029580073415279965,0.9944088483897177,1.0239889218049976
0.029580073415279965,1.0117072470544903,1.0412873204697703
0.029580073415279965,1.0270469235302093,1.0566269969454893
0.029580073415279965,1.0177055634674828,1.0472856368827628
0.029580073415279965,1.0096866667380064,1.0392667401532865
0.029580073415279965,1.0252995532015101,1.0548796266167901
0.022061353968848636,1.0395562588218203,1.061617612790669
0.029580073415279965,1.0283967782956258,1.0579768517109058
0.029580073415279965,1.0417133025520144,1.0712933759672945
0.029580073415279965,1.0302214146539608,1.0598014880692408
0.029580073415279965,1.020375147282662,1.0499552206979421
0.029580073415279965,1.011916684715565,1.041496758130845
0.029580073415279965,1.0046338044631138,1.0342138778783938
0.029580073415279965,1.02078550280268,1.05036557621796
0.029580073415279965,1.0122692722141,1.04184934562938
0.029580073415279965,1.0275204027761633,1.0571004761914433
0.029580073415279965,1.0409323717288774,1.0705124451441574
0.035603756258822894,1.0291087796539613,1.0647125359127843
0.042804824908230246,1.0413302782291336,1.0841351031373638
0.051391619076351626,1.0282410247798661,1.0796326438562178
0.06159984208208578,1.0162553863483719,1.0778552284304577
0.07369196256158063,1.0276317175803644,1.101323680141945
0.05253760747014641,1.0390747399320213,1.0916123474021677
0.06295968260574432,1.0483205572083443,1.1112802398140886
0.0752991813961675,1.0322353736689094,1.1075345550650768
0.08984510390479948,1.0174152162498866,1.107260320154686
0.10690351567708731,1.0034434567346688,1.110346972411756
0.12678695187663422,0.9899584816656477,1.116745433542282
0.1497986150508084,0.9766406837922964,1.126439298843105
0.1762106739452144,0.9632059423087367,1.1394166162539512
0.20623659961088017,0.9707374205145873,1.1769740201254675
0.23999854504107382,0.9747761115970138,1.2147746566380877
0.2774922871904411,0.9754208638240052,1.2529131510144462
0.029580073415279965,0.9713291368541715,1.0009092102694515
0.029580073415279965,0.9901290727604232,1.019709146175703
0.029580073415279965,1.007254294925748,1.036834368341028
0.029580073415279965,1.0002186389463419,1.029798712361622
0.029580073415279965,1.0166890806213584,1.0462691540366384
0.029580073415279965,1.0313501178763775,1.0609301912916576
0.029580073415279965,1.0443155781523734,1.0738956515676534
0.029580073415279965,1.0325132009205158,1.0620932743357958
0.029580073415279965,1.0454013948731407,1.0749814682884207
0.029580073415279965,1.0566645871221498,1.0862446605374299
0.018530357916213203,1.0438209640982459,1.0623513220144591
0.029580073415279965,1.0552492553365338,1.0848293287518138
0.02118805070232954,1.0424121063924354,1.0636001570947649
0.029580073415279965,1.0308497506741168,1.0604298240893968
0.029580073415279965,1.043876469534448,1.073456542949728
0.029580073415279965,1.0320796754948534,1.0616597489101334
0.020499067161335167,1.0226331326109523,1.0431321997722875
0.029580073415279965,1.0138909905613798,1.0434710639766598
0.029580073415279965,1.028971925376847,1.058551998792127
0.029580073415279965,1.0193153005338744,1.0488953739491544
0.029580073415279965,1.0337308893813018,1.0633109627965818
0.029580073415279965,1.0463837452779838,1.0759638186932639
0.029580073415279965,1.0342098863254914,1.0637899597407714
0.035603756258822894,1.0233564589781676,1.0589602152369906
0.042804824908230246,1.0135089911704052,1.0563138160786354
0.051391619076351626,1.0043951351279936,1.0557867542043453
0.06159984208208578,1.0181496315778753,1.079749473659961
0.07369196256158063,1.0292925960065618,1.1029845585681424
0.08795440649889065,1.0379120963364117,1.1258665028353023
0.10469164137139214,1.0440836927409365,1.1487753341123286
0.1242161479940927,1.0478669459902854,1.172083093984378
0.1468332945882101,1.0493049575704991,1.1961382521587092
0.17282037038079784,1.0253842462079832,1.198204616588781
0.20239961653620903,1.0253424225800483,1.2277420391162572
0.23570610615324272,1.0001568347997067,1.2358629409529494
0.2727527889050201,0.9978743109111874,1.2706270998162075
0.3133967836521963,0.9708739290282803,1.2842707126804767
0.35731269023725065,0.9446304573337301,1.3019431475709808
0.40397967108563526,0.9394632178514718,1.343442888937107
0.45268858575744014,0.9312788756856136,1.3839674614430537
0.5025730088097193,0.9204026292925465,1.4229756381022658
0.552663587677128,0.9072032951940029,1.4598668828711308
0.6019598390934688,0.8920823235885742,1.494042162682043
0.472951498002899,0.8674290447490661,1.340380542751965
0.523040608253864,0.8432411351510265,1.3662817434048904
0.029580073415279965,0.8521529261542663,0.8817329995695463
0.029580073415279965,0.8809551330123464,0.9105352064276264
0.029580073415279965,0.888358905707918,0.917938979123198
0.029580073415279965,0.8956510748066747,0.9252311482219547
0.029580073415279965,0.9228726025323348,0.9524526759476148
0.029580073415279965,0.9269723036173253,0.9565523770326053
0.02072214504897256,0.9522574834372226,0.9729796284861951
0.029580073415279965,0.974463494884504,1.004043568299784
0.029580073415279965,0.9724068859991402,1.0019869594144202
0.029580073415279965,0.9923625228519356,1.0219425962672155
0.029580073415279965,1.0099795982876065,1.0395596717028865
0.029580073415279965,1.0255016005713342,1.0550816739866142
0.029580073415279965,1.0163048943371749,1.0458849677524549
0.029580073415279965,1.0310549009258947,1.0606349743411747
0.02131651626569762,1.0216699146783206,1.0429864309440182
0.029580073415279965,1.0358086658672998,1.0653887392825798
0.029580073415279965,1.0251732418182071,1.0547533152334871
0.029580073415279965,1.0160496217047403,1.0456296951200204
0.029580073415279965,1.0308586265689699,1.0604386999842499
0.029580073415279965,1.0209268564755885,1.0505069298908685
0.017743691977504767,1.0360143464032883,1.053758038380793
0.029580073415279965,1.0484212412494045,1.0780013146646845
0.035603756258822894,1.0588034953410317,1.0944072515998546
0.042804824908230246,1.0438185099425281,1.0866233348507583
0.051391619076351626,1.0303744408225957,1.0817660598989474
0.06159984208208578,1.0180872442790778,1.0796870863611636
0.07369196256158063,1.0066211860709424,1.080313148632523
0.08795440649889065,0.995677967156897,1.0836323736557878
0.10469164137139214,0.9849867359940128,1.0896783773654048
0.1242161479940927,0.9742981457272296,1.0985142937213224
0.1468332945882101,0.9850299853633292,1.1318632799515393
0.17282037038079784,0.970662276921881,1.143482647302679
0.20239961653620903,0.9775795187769107,1.1799791353131197
0.23570610615324272,0.9810898190063632,1.2167959251596059
0.17064842327090116,0.9885207689660543,1.1591691922369556
0.11881623381358652,0.9768319454717068,1.0956481792852935
0.029580073415279965,0.9949896177307722,1.0245696911460522
0.029580073415279965,1.011527011506747,1.041107084922027
0.029580073415279965,1.0038782216271553,1.0334582950424354
0.029580073415279965,0.9974866399712429,1.0270667133865228
0.029580073415279965,1.0143910831934397,1.0439711566087198
0.029580073415279965,1.0067744540146928,1.0363545274299728
0.029580073415279965,1.0002545901876105,1.0298346636028906
0.029580073415279965,0.9946378209998765,1.0242178944151565
0.029580073415279965,0.9897632553896691,1.0193433288049492
0.029580073415279965,0.9855153379835478,1.0150954113988278
0.019674146114593623,1.0045746109447984,1.0242487570593921
0.029580073415279965,1.0207614494846042,1.0503415228998843
0.029580073415279965,1.0350111852688875,1.0645912586841675
0.029580073415279965,1.0244878174265013,1.0540678908417813
0.021174796415243204,1.0388936486518703,1.0600684450671134
0.029580073415279965,1.0509309024985678,1.0805109759138478
0.029580073415279965,1.0381110023257871,1.0676910757410671
0.029580073415279965,1.050229695558446,1.079809768973726
0.01764431830607729,1.0617132041531714,1.0793575224592487
0.01762851767292918,1.048208278644345,1.0658367963172741
0.029580073415279965,1.035832734962483,1.065412808377763
0.029580073415279965,1.0252272862706737,1.0548073596859537
0.029580073415279965,1.038948378050451,1.068528451465731
0.029580073415279965,1.0509660121283704,1.0805460855436504
0.029580073415279965,1.0381295815597134,1.0677096549749934
0.029580073415279965,1.0271550605521362,1.0567351339674163
0.029580073415279965,1.0406142866554378,1.0701943600707178
0.029580073415279965,1.0292755379126817,1.0588556113279617
0.029580073415279965,1.019558432156813,1.049138505572093
0.029580073415279965,1.0112105175578432,1.0407905909731232
0.029580073415279965,1.0040237606165499,1.0336038340318299
0.029580073415279965,1.0202463528546437,1.0498264262699237
0.029580073415279965,1.0118055255484875,1.0413855989637675
0.029580073415279965,1.0045381261353659,1.0341181995506459
0.029580073415279965,0.9982680998442024,1.0278481732594824
0.029580073415279965,1.0151601978513942,1.0447402712666742
0.029580073415279965,1.0074283351462645,1.0370084085615445
0.029580073415279965,1.0232520188783993,1.0528320922936794
0.029580073415279965,1.0143894802795677,1.0439695536948477
0.022330915230066348,1.029917370689549,1.0522482859196154
0.029580073415279965,1.020135444865292,1.049715518280572
0.029580073415279965,1.034461036969719,1.064041110384999
0.029580073415279965,1.0240186305527756,1.0535987039680557
0.029580073415279965,1.0150547791195799,1.0446348525348599
0.035603756258822894,1.029538363772898,1.065142120031721
0.042804824908230246,1.0188144058730007,1.0616192307812309
0.03306980619046991,1.010270250534515,1.0433400567249849
0.03977761565761511,1.002441491831847,1.042219107489462
0.04778476232282167,1.017469083172384,1.0652538454952056
0.03813584217160794,1.0313705304913718,1.0695063726629799
0.045826871519594255,1.0430113918883033,1.0888382634078975
0.03280898025063084,1.0309766278234318,1.0637856080740626
0.039465850387473835,1.0431485172886708,1.0826143676761446
0.047413062618035365,1.0300561638721564,1.0774692264901917
0.056874203821713855,1.0181505547556766,1.0750247585773904
0.06810011524903856,1.0297237239636858,1.0978238392127244
0.029580073415279965,1.0197246611189485,1.0493047345342286
0.029580073415279965,1.0339379232761017,1.0635179966913817
0.029580073415279965,1.0464703386642549,1.076050412079535
0.029580073415279965,1.0342294432859025,1.0638095167011825
0.029580073415279965,1.0237815608029974,1.0533616342182774
0.029580073415279965,1.0376365258830453,1.0672165992983254
0.02028993059522866,1.0274025228640755,1.0476924534593042
0.029580073415279965,1.017990061111845,1.047570134527125
0.029580073415279965,1.0325890804421196,1.0621691538573996
0.029580073415279965,1.0224271714052822,1.0520072448205622
0.029580073415279965,1.0136926205721728,1.0432726939874528
0.029580073415279965,1.0061699118971024,1.0357499853123824
0.029580073415279965,1.0221439057921302,1.0517239792074102
0.029580073415279965,1.013437638962144,1.043017712377424
0.029580073415279965,1.028549270947296,1.058129344362576
0.022071494188910586,1.0194795722549086,1.0415510664438192
0.029580073415279965,1.0111671960349162,1.0407472694501962
0.029580073415279965,1.0265645586990868,1.0561446321143668
0.029580073415279965,1.0172453769713907,1.0468254503866707
0.029580073415279965,1.0319096134607504,1.0614896868760304
