Sea_Otters,NOrthern_Abalone,Sum
0.029580073415279965,1.0383167992171045,1.0678968726323845
0.029580073415279965,1.0504274525265058,1.0800075259417858
0.029580073415279965,1.037697447331772,1.067277520747052
0.029580073415279965,1.0498809436288727,1.0794610170441528
0.029580073415279965,1.0372033905643034,1.0667834639795835
0.029580073415279965,1.04942204670097,1.07900212011625
0.029580073415279965,1.060099656392984,1.089679729808264
0.029580073415279965,1.0694049086442172,1.0989849820594972
0.017309895646759253,1.0547297001460731,1.0720395957928324
0.029580073415279965,1.0413680259163482,1.0709480993316283
0.029580073415279965,1.0299470404959186,1.0595271139111986
0.029580073415279965,1.0201550993466937,1.0497351727619737
0.029580073415279965,1.0344738176317638,1.0640538910470438
0.029580073415279965,1.0240263338559115,1.0536064072711915
0.029580073415279965,1.0378692440439392,1.0674493174592192
0.029580073415279965,1.0269293618013757,1.0565094352166557
0.019147932423173343,1.0183010632116076,1.037448995634781
0.029580073415279965,1.0328637352041454,1.0624438086194254
0.029580073415279965,1.022659507409703,1.052239580824983
0.029580073415279965,1.0138940262356722,1.0434740996509522
0.029580073415279965,1.0289611507011334,1.0585412241164134
0.029580073415279965,1.042203405178364,1.071783478593644
0.029580073415279965,1.0306391738836929,1.0602192472989729
0.035603756258822894,1.0202974251870935,1.0559011814459165
0.042804824908230246,1.010881945201956,1.0536867701101862
0.051391619076351626,1.0246544288572808,1.0760460479336325
0.04291299762435472,1.0373247866524566,1.0802377842768114
0.05152042713506272,1.0477768916848076,1.0992973188198703
0.03784972942786127,1.0578941132598234,1.0957438426876847
0.045485542717786216,1.0661560797450187,1.111641622462805
0.05458214389322933,1.0726338552887673,1.1272159991819966
0.0653842631478072,1.0537066314082322,1.1190908945560394
0.029580073415279965,1.0636122549176767,1.0931923283329568
0.035603756258822894,1.0718588586507525,1.1074626149095754
0.042804824908230246,1.078505564796724,1.1213103897049543
0.051391619076351626,1.059787531565727,1.1111791506420787
0.029580073415279965,1.0690003905884,1.09858046400368
0.029580073415279965,1.077060981057123,1.106641054472403
0.021403076593393525,1.0608761964751512,1.0822792730685447
0.029580073415279965,1.046568453611756,1.0761485270270361
0.020685232503746643,1.058288482889329,1.0789737153930756
0.029580073415279965,1.0444034589684295,1.0739835323837095
0.029580073415279965,1.032544163712913,1.062124237128193
0.029580073415279965,1.0453602809236056,1.0749403543388856
0.029580073415279965,1.0565713108010513,1.0861513842163313
0.029580073415279965,1.0429109261120961,1.0724909995273761
0.029580073415279965,1.0312452445033753,1.0608253179186553
0.029580073415279965,1.0212520932039306,1.0508321666192106
0.029580073415279965,1.0354249792676173,1.0650050526828974
0.029580073415279965,1.0478619210086362,1.0774419944239162
0.022381796681511287,1.0592780920465723,1.0816598887280835
0.029580073415279965,1.0687156090327872,1.0982956824480672
0.029580073415279965,1.05324592850464,1.08282600191992
0.0177643456609088,1.040947196457612,1.058711542118521
0.029580073415279965,1.0527430347712785,1.0823231081865585
0.01821599619194297,1.063886729089762,1.082102725281705
0.029580073415279965,1.0727603791212217,1.1023404525365017
0.029580073415279965,1.0804476083562717,1.1100276817715518
0.035603756258822894,1.062748933040059,1.098352689298882
0.042804824908230246,0.9059785928624342,0.9487834177706644
0.051391619076351626,0.9105922418157193,0.9619838608920709
0.06159984208208578,0.934497901598051,0.9960977436801368
0.07369196256158063,0.9341351257598819,1.0078270883214626
0.08795440649889065,0.9537529793778378,1.0417073858767285
0.10469164137139214,0.9700218155420439,1.074713456913436
0.1242161479940927,0.982979184778709,1.1071953327728017
0.1468332945882101,0.9926797432297382,1.1395130378179483
0.17282037038079784,0.977223844783712,1.1500442151645098
0.20239961653620903,0.9833430941249033,1.1857427106611123
0.23570610615324272,0.9861305046927384,1.221836610845981
0.2727527889050201,0.9640207442732778,1.2367735331782979
0.3133967836521963,0.9632700115392272,1.2766667951914235
0.35731269023725065,0.9592489832111406,1.3165616734483914
0.029580073415279965,0.9781375673380286,1.0077176407533086
0.029580073415279965,0.9738906620428961,1.003470735458176
0.029580073415279965,0.9707843328244115,1.0003644062396915
0.029580073415279965,0.9902433531835249,1.0198234265988049
0.029580073415279965,1.0078008229561075,1.0373808963713875
0.029580073415279965,1.0010092016207703,1.0305892750360504
0.029580073415279965,0.9952538566063115,1.0248339300215914
0.029580073415279965,0.9903365199250495,1.0199165933403294
0.029580073415279965,1.0082540670374478,1.0378341404527278
0.029580073415279965,1.02407526913124,1.05365534254652
0.029580073415279965,1.0379400908890284,1.0675201643043084
0.029580073415279965,1.0269910934175346,1.0565711668328146
0.029580073415279965,1.0175935271129832,1.0471736005282632
0.029580073415279965,1.0095131547929361,1.0390932282082161
0.029580073415279965,1.0250819802761337,1.0546620536914137
0.029580073415279965,1.0387856460966034,1.0683657195118834
0.029580073415279965,1.0277077292457748,1.0572878026610548
0.019774976114890156,1.018922525742713,1.0386975018576032
0.017951367875810465,1.0342618466836107,1.0522132145594212
0.029580073415279965,1.0238968865762594,1.0534769599915395
0.029580073415279965,1.037792318769643,1.067372392184923
0.029580073415279965,1.0499640824871324,1.0795441559024124
0.029580073415279965,1.0605921286393685,1.0901722020546485
0.029580073415279965,1.0698466094606611,1.0994266828759411
0.029580073415279965,1.0541958270735559,1.0837759004888359
0.029580073415279965,1.0642675791488088,1.0938476525640888
0.029580073415279965,1.073032446998669,1.102612520413949
0.029580073415279965,1.05689114163105,1.08647121504633
0.029580073415279965,1.0431690092606938,1.0727490826759738
0.029580073415279965,1.031460165850673,1.061040239265953
0.021471288682765835,1.044989530483885,1.066460819166651
0.025883756671912915,1.0565348066966527,1.0824185633685657
0.03117672487773283,1.0427807064201007,1.0739574312978335
0.0375141075836465,1.0537230980560175,1.091237205639664
0.04508510247653049,1.0393124394574698,1.0843975419340002
0.05410575814164265,1.0263137898584591,1.0804195480001018
0.06481949556109885,1.0371541865441254,1.1019736821052242
0.07749596665795926,1.0456151038020403,1.1231110704599996
0.09242746384558001,1.0286610849034938,1.1210885487490738
0.10992194430212683,1.0128419580282235,1.1227639023303504
0.1302916534009075,0.9977450469493505,1.128036700350258
0.15383640298808263,0.9830115621728034,1.136847965160886
0.18082088696306217,0.990085301206714,1.1709061881697762
0.2114461121458853,0.9939067016103384,1.2053528137562237
0.2458161674274159,0.9726995043319833,1.2185156717593992
0.2839031280945341,0.9731108270233404,1.2570139551178745
0.32551468773786735,0.9702597585259308,1.2957744462637981
0.370270670058443,0.9431294015425223,1.3134000716009653
0.41759521614449496,0.9371248933072269,1.3547201094517218
0.029580073415279965,0.9578739811621294,0.9874540545774094
0.029580073415279965,0.9559434120776549,0.9855234854929349
0.029580073415279965,0.9764158632668142,1.005995936682094
0.029580073415279965,0.9951510965902409,1.0247311700055208
0.029580073415279965,0.9898567436959984,1.0194368171112784
0.029580073415279965,1.0076277478104598,1.0372078212257398
0.029580073415279965,1.0009819955382147,1.0305620689534947
0.029580073415279965,0.9953143805316215,1.0248944539469014
0.029580073415279965,0.9904308683324191,1.020010941747699
0.029580073415279965,1.008332913134419,1.037912986549699
0.029580073415279965,1.0015798048340572,1.0311598782493372
0.029580073415279965,1.0180908241518036,1.0476708975670836
0.029580073415279965,1.0326368614401236,1.0622169348554036
0.029580073415279965,1.045408447189863,1.074988520605143
0.029580073415279965,1.0565862606266172,1.0861663340418972
0.029580073415279965,1.0429044527277294,1.0724845261430094
0.029580073415279965,1.0312304097173692,1.0608104831326493
0.029580073415279965,1.021236805025123,1.050816878440403
0.029580073415279965,1.0126573573549253,1.0422374307702054
0.01990812785406985,1.0059628163977004,1.0258709442517702
0.029580073415279965,1.0219905408923828,1.0515706143076629
0.035603756258822894,1.0128940874460255,1.0484978437048484
0.042804824908230246,1.027102255011951,1.0699070799201813
0.051391619076351626,1.0389101760956079,1.0903017951719596
0.029580073415279965,1.0277164661074636,1.0572965395227436
0.029580073415279965,1.0181550246006825,1.0477350980159625
0.029580073415279965,1.009961318933328,1.039541392348608
0.029580073415279965,1.0254567853082766,1.0550368587235566
0.029580073415279965,1.0162655421568414,1.0458456155721214
0.029580073415279965,1.0083693254935933,1.0379493989088733
0.029580073415279965,1.0240784854296476,1.0536585588449277
0.029580073415279965,1.0151016186197692,1.0446816920350492
0.029580073415279965,1.0300208089858345,1.0596008824011145
0.029580073415279965,1.0202069599571044,1.0497870333723844
0.029580073415279965,1.0117738820218463,1.0413539554371263
0.029580073415279965,1.0045113445149085,1.0340914179301886
0.029580073415279965,0.9982447622745109,1.0278248356897908
0.029580073415279965,0.9928283560314088,1.0224084294466889
0.019366757269440267,0.9888553542004668,1.008222111469907
0.029580073415279965,1.006856399566165,1.036436472981445
0.029580073415279965,1.000290762870395,1.029870836285675
0.035603756258822894,0.994187249820209,1.0297910060790318
0.042804824908230246,1.010590686694282,1.0533955116025122
0.051391619076351626,1.0018903759373166,1.0532819950136683
0.06159984208208578,1.0159473378564978,1.0775471799385836
0.07369196256158063,1.0273629542567335,1.1010549168183141
0.05156839889302704,1.0160777133683376,1.0676461122613647
0.061809649690685815,1.0056752148424009,1.0674848645330868
0.07393999257178717,1.0182291020542489,1.092169094626036
0.08824625992521949,1.0281585082785387,1.1164047682037581
0.10503317775006359,1.0355271068341774,1.1405602845842409
0.029580073415279965,1.0244274368904767,1.0540075103057567
0.021823804635195773,1.015641774816803,1.0374655794519987
0.029580073415279965,1.007676773417131,1.037256846832411
0.029580073415279965,1.0008879337937318,1.0304680072090118
0.029580073415279965,0.9950733612062186,1.0246534346214986
0.029580073415279965,0.9900712051390781,1.019651278554358
0.029580073415279965,1.007908980043414,1.037489053458694
0.029580073415279965,1.0011965412140285,1.0307766146293085
0.029580073415279965,0.9954046537211415,1.0249847271364214
0.029580073415279965,1.0126466977849542,1.0422267712002342
0.029580073415279965,1.0278593352015106,1.0574394086167906
0.029580073415279965,1.0412301565103266,1.0708102299256066
0.029580073415279965,1.052943040584613,1.082523113999893
0.029580073415279965,1.0631713844686328,1.0927514578839128
0.029580073415279965,1.0720784829380716,1.1016585563533516
0.029580073415279965,1.05608374219502,1.0856638156103
0.029580073415279965,1.0659101352043852,1.0954902086196652
0.029580073415279965,1.050846259306466,1.080426332721746
0.035603756258822894,1.0608915366258778,1.0964952928847007
0.029580073415279965,1.0465591428446925,1.0761392162599726
0.029580073415279965,1.0343455268379091,1.0639256002531892
0.029580073415279965,1.0469097193889543,1.0764897928042343
0.035603756258822894,1.0342105976290326,1.0698143538878555
0.042804824908230246,1.0228112129448759,1.065616037853106
0.051391619076351626,1.0351363098251865,1.0865279289015382
0.06159984208208578,1.0451228030450002,1.106722645127086
0.07369196256158063,1.029724832590791,1.1034167951523717
0.029580073415279965,1.0196911567615923,1.0492712301768723
0.029580073415279965,1.0338816880186286,1.0634617614339086
0.029580073415279965,1.02340182422449,1.05298189763977
0.029580073415279965,1.0144515726408403,1.0440316460561203
0.029580073415279965,1.029405311590951,1.058985385006231
0.035603756258822894,1.0192214505867263,1.0548252068455493
0.042804824908230246,1.0326511365852191,1.0754559614934494
0.051391619076351626,1.0208291027850616,1.0722207218614133
0.06159984208208578,1.0326106117919909,1.0942104538740767
0.045567142747662645,1.044047742448647,1.0896148851963097
0.03485981360901692,1.0316616765432851,1.0665214901523021
0.029580073415279965,1.044437342417698,1.074017415832978
0.035603756258822894,1.0552137824108663,1.0908175386696892
0.029580073415279965,1.041672623835799,1.071252697251079
0.029580073415279965,1.0301409445389564,1.0597210179542365
0.029580073415279965,1.0432122933212828,1.0727923667365629
0.029580073415279965,1.0314933206636099,1.06107339407889
0.029580073415279965,1.0444229028451726,1.0740029762604526
0.035603756258822894,1.0552938878413574,1.0908976441001803
0.042804824908230246,1.0642105636452934,1.1070153885535237
0.051391619076351626,1.0477258421178348,1.0991174611941865
0.06159984208208578,1.032897987432101,1.0944978295141867
0.07369196256158063,1.0422030307464678,1.1158949933080484
0.029580073415279965,1.030375803139225,1.059955876554505
0.029580073415279965,1.0432625002601463,1.0728425736754263
0.029580073415279965,1.0314295068176176,1.0610095802328976
0.029580073415279965,1.0213418680724604,1.0509219414877404
0.029580073415279965,1.0127101783513628,1.0422902517666428
0.029580073415279965,1.0053014935635076,1.0348815669787876
0.029580073415279965,1.0213733417795539,1.0509534151948339
0.029580073415279965,1.0355420737766174,1.0651221471918975
0.029580073415279965,1.0479801151787895,1.0775601885940695
0.029580073415279965,1.0588559521880985,1.0884360256033785
0.035603756258822894,1.0444041185331947,1.0800078747920177
0.042804824908230246,1.0315308721875256,1.0743356970957558
0.051391619076351626,1.0198613596935728,1.0712529787699245
0.06159984208208578,1.0090717079430154,1.0706715500251012
0.07369196256158063,0.9988753107251979,1.0725672732867786
0.08795440649889065,0.9890127344787895,1.0769671409776802
0.10469164137139214,0.9792445606395966,1.0839362020109888
0.1242161479940927,0.9693468334041282,1.0935629813982208
0.1468332945882101,0.980662009991738,1.127495304579948
0.029580073415279965,0.9987831429672205,1.0283632163825005
0.035603756258822894,0.9923692303439573,1.0279729866027802
0.025968517217856518,0.9876665210022952,1.0136350382201518
0.03127831172684633,0.9833667542150525,1.0146450659418988
0.029580073415279965,0.9798376495218515,1.0094177229371315
0.019324888463007082,0.9775424348303009,0.996867323293308
