Sea_Otters,NOrthern_Abalone,Sum
0.029580073415279965,1.0221700340662045,1.0517501074814846
0.02026381466504279,1.0141457267748968,1.0344095414399397
0.029580073415279965,1.0065945065935524,1.0361745800088324
0.029580073415279965,1.022543519478726,1.052123592894006
0.029580073415279965,1.036580034326838,1.0661601077421181
0.029580073415279965,1.0488868574003407,1.0784669308156207
0.029580073415279965,1.0363526124692986,1.0659326858845786
0.029580073415279965,1.0256316424335807,1.0552117158488608
0.029580073415279965,1.0392756107998902,1.0688556842151702
0.029580073415279965,1.0512337713509203,1.0808138447662003
0.029580073415279965,1.0383475394464567,1.0679276128617368
0.029580073415279965,1.0504209091826848,1.0800009825979648
0.029580073415279965,1.0376547658044117,1.0672348392196918
0.02204678882228858,1.0272919166093637,1.0493387054316523
0.029580073415279965,1.0407570242152835,1.0703370976305635
0.029580073415279965,1.0294153259702372,1.0589953993855172
0.029580073415279965,1.0426072002455338,1.0721872736608138
0.029580073415279965,1.0309881795827682,1.0605682529980482
0.029580073415279965,1.0210353296962755,1.0506154031115555
0.029580073415279965,1.0352388110917115,1.0648188845069915
0.029580073415279965,1.047702159610973,1.077282233026253
0.029580073415279965,1.0353348405730092,1.0649149139882892
0.029580073415279965,1.0247560977294428,1.0543361711447228
0.029580073415279965,1.015680291192328,1.045260364607608
0.029580073415279965,1.0305243142112432,1.0601043876265233
0.029580073415279965,1.020632988157427,1.050213061572707
0.029580073415279965,1.0348826023873474,1.0644626758026274
0.035603756258822894,1.0469416948729509,1.0825454511317738
0.02816411201950982,1.0580231792480406,1.0861872912675503
0.033908617941891823,1.0672636575680483,1.1011722755099402
0.04078003619147558,1.0747627835119669,1.1155428197034425
0.04897958926476461,1.0806058538029315,1.1295854430676961
0.05873574963306526,1.0610171862512647,1.11975293588433
0.04911283317332371,1.068560972533718,1.1176738057070417
0.058894035319289044,1.0507385788045958,1.1096326141238848
0.07049142398809242,1.034710208067586,1.1052016320556786
0.08418587862392773,1.0199930978286622,1.10417897645259
0.06584818716834283,1.0313098856711673,1.09715807283951
0.029580073415279965,1.02096336332554,1.05054343674082
0.029580073415279965,1.0122030850105628,1.0417831584258428
0.035603756258822894,0.8689062801297388,0.9045100363885616
0.029580073415279965,0.8987023350856382,0.9282824085009183
0.029580073415279965,0.9055495669219077,0.9351296403371877
0.029580073415279965,0.9116489628434732,0.9412290362587532
0.029580073415279965,0.9376763609171059,0.967256434332386
0.018192455640815935,0.9407904364973603,0.9589828921381762
0.029580073415279965,0.9428038160575634,0.9723838894728434
0.029580073415279965,0.9445563405047029,0.974136413919983
0.018564511204282798,0.946818165224648,0.9653826764289308
0.029580073415279965,0.9693921812441424,0.9989722546594224
0.029580073415279965,0.9678054652938066,0.9973855387090866
0.029580073415279965,0.9881281703820219,1.017708243797302
0.029580073415279965,0.984076470913615,1.013656544328895
0.035603756258822894,1.0021622544432331,1.037766010702056
0.042804824908230246,0.9952644376681643,1.0380692625763945
0.051391619076351626,1.01088128850202,1.0622729075783717
0.06159984208208578,1.0013570476253317,1.0629568897074175
0.07369196256158063,0.8584512774870335,0.9321432400486142
0.08795440649889065,0.8658412245797243,0.953795631078615
0.10469164137139214,0.8908931344100823,0.9955847757814744
0.1242161479940927,0.8922021036013017,1.0164182515953943
0.1468332945882101,0.8917920697688917,1.0386253643571017
0.17282037038079784,0.8896297056700815,1.0624500760508793
0.20239961653620903,0.8856788505207974,1.0880784670570065
0.23570610615324272,0.8996794163532276,1.1353855225064704
0.2727527889050201,0.8895606407999551,1.1623134297049753
0.3133967836521963,0.8779019712582073,1.1912987549104037
0.35731269023725065,0.8647015808704456,1.2220142711076962
0.40397967108563526,0.8691017063483903,1.2730813774340257
0.45268858575744014,0.8504658784594957,1.303154464216936
0.5025730088097193,0.8495730033790908,1.3521460121888103
0.552663587677128,0.8452835811007239,1.397947168777852
0.029580073415279965,0.8734974948793951,0.9030775682946751
0.029580073415279965,0.900612189822308,0.930192263237588
0.029580073415279965,0.9262113626536859,0.9557914360689659
0.029580073415279965,0.950002718177128,0.979582791592408
0.029580073415279965,0.9504586734496809,0.980038746864961
0.029580073415279965,0.9511416950121352,0.9807217684274152
0.029580073415279965,0.9733014184632356,1.0028814918785156
0.029580073415279965,0.971353040401941,1.000933113817221
0.029580073415279965,0.9914664268310379,1.0210465002463178
0.017278528004271525,0.9879707728555304,1.0052493008598018
0.029580073415279965,0.9840146434561087,1.0135947168713886
0.029580073415279965,1.0025588885453358,1.0321389619606158
0.029580073415279965,1.0189557197002812,1.0485357931155612
0.035603756258822894,1.0329594345504363,1.0685631908092592
0.029580073415279965,1.04567554993093,1.07525562334621
0.029580073415279965,1.0335832393271143,1.0631633127423943
0.029580073415279965,1.023242581034186,1.052822654449466
0.035603756258822894,1.0139402463544862,1.0495440026133092
0.042804824908230246,1.0280044024664454,1.0708092273746757
0.051391619076351626,1.0396892475704458,1.0910808666467975
0.06159984208208578,1.0260429294594198,1.0876427715415056
0.07369196256158063,1.0362090099134154,1.109900972474996
0.08795440649889065,1.043949250513636,1.1319036570125267
0.10469164137139214,1.026273364506434,1.130965005877826
0.1242161479940927,1.0096884458053512,1.1339045937994439
0.1468332945882101,0.9937726195184861,1.1406059141066962
0.17282037038079784,0.9781602370787424,1.1509806074595403
0.029580073415279965,0.9963732733366574,1.0259533467519373
0.029580073415279965,1.0128496314679725,1.0424297048832525
0.029580073415279965,1.0276332750321604,1.0572133484474404
0.029580073415279965,1.0407998574176662,1.0703799308329462
0.029580073415279965,1.0293199352158575,1.0589000086311375
0.035603756258822894,1.0191250753497925,1.0547288316086154
0.042804824908230246,1.0098827550539957,1.052687579962226
0.029580073415279965,1.002862946121783,1.032443019537063
0.029580073415279965,0.9968313028867724,1.0264113763020524
0.029580073415279965,1.0139048078706308,1.0434848812859108
0.029580073415279965,1.0289600758300914,1.0585401492453714
0.029580073415279965,1.019284018412171,1.048864091827451
0.029580073415279965,1.0336884704951053,1.0632685439103853
0.029580073415279965,1.0463366316538238,1.0759167050691039
0.029580073415279965,1.0574049731159125,1.0869850465311925
0.029580073415279965,1.0670616462076772,1.0966417196229572
0.029580073415279965,1.0754631174163936,1.1050431908316736
0.021749226862747013,1.0595443147402093,1.0812935416029563
0.029580073415279965,1.045457471724159,1.075037545139439
0.029580073415279965,1.03343503626472,1.06301510968
0.029580073415279965,1.0461324039752258,1.0757124773905058
0.029580073415279965,1.0340013788692695,1.0635814522845495
0.029580073415279965,1.023618677673139,1.053198751088419
0.029580073415279965,1.014706904339497,1.044286977754777
0.029580073415279965,1.029668943749626,1.059249017164906
0.029580073415279965,1.0198994675610318,1.0494795409763118
0.029580073415279965,1.0342367695573293,1.0638168429726094
0.029580073415279965,1.0238144950684218,1.0533945684837018
0.029580073415279965,1.0376782608940291,1.0672583343093092
0.029580073415279965,1.0267636173006651,1.0563436907159451
0.029580073415279965,1.0174058548055567,1.0469859282208367
0.035603756258822894,0.8728949601906657,0.9084987164494887
0.029580073415279965,0.9024149106617374,0.9319949840770174
0.029580073415279965,0.908874604022469,0.938454677437749
0.029580073415279965,0.9146036684868082,0.9441837419020882
0.029580073415279965,0.9196758839091164,0.9492559573243964
0.035603756258822894,0.923764934755264,0.9593686910140868
0.02903580192907692,0.9277881339082735,0.9568239358373505
0.03495228269355032,0.9518725697224165,0.9868248524159668
0.04202681612347833,0.9729935951891766,1.0150204113126549
0.05046503760160238,0.9694240420907202,1.0198890796923226
0.06049991436681404,0.9655858237535522,1.0260857381203663
0.07239132457987928,0.9613724816170702,1.0337638061969494
0.06356912480878715,0.958231194585252,1.021800319394039
0.07601921905752992,0.97607684463837,1.0520960636958998
0.029580073415279965,0.9951563866919233,1.0247364601072033
0.029580073415279965,0.9899480104645312,1.019528083879811
0.029580073415279965,0.9855145952650483,1.0150946686803282
0.029580073415279965,0.9817242052503277,1.0113042786656077
0.01771455676122104,1.0013006519308723,1.0190152086920934
0.029580073415279965,0.9954961819513851,1.025076255366665
0.029580073415279965,0.9904804478875144,1.0200605213027945
0.029580073415279965,0.9861362311062798,1.0157163045215598
0.019434678918294694,0.9830705409000764,1.002505219818371
0.029580073415279965,0.9797265379647289,1.0093066113800089
0.029580073415279965,0.9768004826674931,1.006380556082773
0.029580073415279965,0.996136486785458,1.0257165602007379
0.029580073415279965,0.9910126333794815,1.0205927067947616
0.029580073415279965,1.00873999244048,1.03832006585576
0.029580073415279965,1.0244086085457669,1.053988681961047
0.029580073415279965,1.0382004073913556,1.0677804808066356
0.029580073415279965,1.0272100574081704,1.0567901308234504
0.029580073415279965,1.0406595086240582,1.0702395820393382
0.029580073415279965,1.0293133619938457,1.0588934354091257
0.018569290683372302,1.0203897306112215,1.0389590212945938
0.029580073415279965,1.0119632369225469,1.0415433103378269
0.029580073415279965,1.0272749952916282,1.0568550687069083
0.029580073415279965,1.017860822100012,1.047440895515292
0.029580073415279965,1.0324545226602246,1.0620345960755047
0.029580073415279965,1.0452675416366035,1.0748476150518835
0.029580073415279965,1.033258621013758,1.062838694429038
0.029580073415279965,1.0229793892866343,1.0525594627019144
0.029580073415279965,1.0369453055823845,1.0665253789976645
0.029580073415279965,1.0261351137533046,1.0557151871685846
0.029580073415279965,1.016864024511404,1.046444097926684
0.029580073415279965,1.0088942585735892,1.0384743319888692
0.035603756258822894,1.0015993526205185,1.0372031088793414
0.042804824908230246,0.9947767890012517,1.037581613909482
0.051391619076351626,1.010451281486686,1.0618429005630377
0.06159984208208578,1.023482203240632,1.085082045322718
0.07369196256158063,1.0112420186147768,1.0849339811763574
0.08795440649889065,0.9996448797402743,1.087599286239165
0.07121129063029881,1.0130221534199262,1.084233444050225
0.08503390213376706,1.0237692750096656,1.1088031771434328
0.10127185659508306,1.031940103517201,1.1332119601122839
0.12023709987526954,1.0375835747046465,1.157820674579916
0.14223780494719812,1.0407410148625202,1.1829788198097184
0.09772438992115041,1.023648429778167,1.1213728196993173
0.11610393837248348,1.007803535068349,1.1239074734408325
0.1374568374184913,1.0150297615983683,1.1524865990168596
0.019263639550860374,1.0298918147832548,1.049155454334115
0.020550974055041343,1.020266873754212,1.0408178478092533
0.029580073415279965,1.034303473435952,1.063883546851232
0.029580073415279965,1.0467487113667178,1.0763287847819978
0.029580073415279965,1.034472452155676,1.064052525570956
0.029580073415279965,1.0240212075805686,1.0536012809958486
0.029580073415279965,1.037890631128138,1.067470704543418
0.017918884546918142,1.0509287114178767,1.0688475959647947
0.029580073415279965,1.038164014148812,1.067744087564092
0.029580073415279965,1.0503168868720176,1.0798969602872976
0.029580073415279965,1.037589829181951,1.067169902597231
0.029580073415279965,1.0497681790082363,1.0793482524235163
0.029580073415279965,1.0371010176282878,1.0666810910435678
0.029580073415279965,1.049331671963932,1.078911745379212
0.029580073415279965,1.0600219826666293,1.0896020560819093
0.029580073415279965,1.0693385519449545,1.0989186253602345
0.029580073415279965,1.0774369527261805,1.1070170261414605
0.029580073415279965,1.0606262239975663,1.0902062974128464
0.029580073415279965,1.0698653728025203,1.0994454462178003
0.029580073415279965,1.0778966908568877,1.1074767642721677
0.029580073415279965,1.084861894767579,1.114441968182859
0.029580073415279965,1.0669149717838102,1.0964950451990902
0.029580073415279965,1.075334453389514,1.104914526804794
0.029580073415279965,1.0826412030261712,1.1122212764414512
0.029580073415279965,1.0650360278599917,1.0946161012752718
0.035603756258822894,1.0732429091651514,1.1088466654239744
0.03144142032555669,1.0806645898947382,1.1121060102202949
0.03783069578948149,1.0866023472427322,1.1244330430322136
0.045462834505158166,1.091123363435818,1.1365861979409762
0.054555130911118015,1.0942773779385164,1.1488325088496345
0.06535224132432658,1.0960948261353933,1.16144706745972
0.05301821010388378,1.0985444128561421,1.151562622960026
0.040957326602524394,1.1015865209079092,1.1425438475104337
0.049190861320494994,1.0793428126278934,1.1285336739483884
0.05898672427006265,1.0598488937373638,1.1188356180074264
0.07060111530384022,1.0658680524793818,1.136469167783222
0.05827902148478983,1.0719654361049062,1.1302444575896962
0.06976349636007098,1.0527154860020245,1.1224789823620955
0.0833281202619238,1.035358422258245,1.1186865425201689
0.09927267921520408,1.0422681345467144,1.1415408137619185
0.11790854925510283,1.0467935308028988,1.1647020800580017
0.13954523093097507,1.0489691702000876,1.1885144011310627
0.029580073415279965,1.058949899184503,1.088529972599783
0.019008096726941915,1.0452229591801836,1.0642310559071255
0.029580073415279965,1.0329549939183578,1.0625350673336378
0.029580073415279965,1.0455510403780401,1.0751311137933202
0.029580073415279965,1.0566475538133275,1.0862276272286076
0.029580073415279965,1.0429418135448438,1.0725218869601238
0.029580073415279965,1.0312773657700662,1.0608574391853463
0.021117606605748945,1.0448863738670555,1.0660039804728045
0.029580073415279965,1.0329939805185127,1.0625740539337927
0.029580073415279965,1.0227999003109653,1.0523799737262454
0.02091843096810166,1.0146452491213482,1.0355636800894499
0.029580073415279965,1.0296485566388411,1.0592286300541212
0.029580073415279965,1.0199026235888988,1.0494826970041788
0.029580073415279965,1.0342524723288204,1.0638325457441005
0.029580073415279965,1.0468435800904647,1.0764236535057448
0.029580073415279965,1.0578540409382622,1.0874341143535422
