Sea_Otters,NOrthern_Abalone,Sum
0.06159984208208578,1.0246695108381385,1.0862693529202243
0.07369196256158063,1.0122572574332565,1.085949219994837
0.08795440649889065,1.0005157435345138,1.0884701500334044
0.10469164137139214,1.0113759534940443,1.1160675948654364
0.1242161479940927,1.0193665209184635,1.143582668912556
0.029580073415279965,1.010434697933216,1.040014771348496
0.029580073415279965,1.0254932075817327,1.0550732809970127
0.035603756258822894,1.038449510340758,1.074053266599581
0.03141095000532556,1.050202447762975,1.0816133977683005
0.03779425348856112,1.0600657263019466,1.0978599797905078
0.045419356306091375,1.068107234815859,1.1135265911219503
0.029580073415279965,1.0526382585850589,1.082218332000339
0.029580073415279965,1.0628783173641407,1.0924583907794208
0.029580073415279965,1.0718229125076884,1.1014029859229684
0.029580073415279965,1.079601883910042,1.109181957325322
0.029580073415279965,1.0624606217795087,1.0920406951947887
0.029580073415279965,1.0479094136477989,1.077489487063079
0.02073820770498913,1.0594426984007967,1.0801809061057859
0.029580073415279965,1.0688644391660775,1.0984445125813576
0.029580073415279965,1.0533776799153638,1.0829577533306438
0.029580073415279965,1.0635679252424373,1.0931479986577173
0.029580073415279965,1.0724339812870234,1.1020140547023034
0.029580073415279965,1.0563916030798153,1.0859716764950953
0.029580073415279965,1.0661819229663843,1.0957619963816643
0.029580073415279965,1.0746987253335933,1.1042787987488734
0.020554396063808364,1.0589850929548794,1.0795394890186878
0.029580073415279965,1.068466666240328,1.098046739655608
0.01769854635473799,1.0776078812625784,1.0953064276173163
0.029580073415279965,1.0846641448211598,1.1142442182364398
0.035603756258822894,1.0902894813742972,1.12589323763312
0.042804824908230246,1.0945565117459821,1.1373613366542124
0.051391619076351626,1.0733978285866748,1.1247894476630265
0.06159984208208578,1.0784035837074684,1.1400034257895542
0.07369196256158063,1.0579520994225424,1.131644061984123
0.08795440649889065,1.0628532301045872,1.1508076366034778
0.10469164137139214,1.0657201948942843,1.1704118362656764
0.1242161479940927,1.0665857109626677,1.1908018589567604
0.1468332945882101,1.0420435871106712,1.1888768816988813
0.17282037038079784,1.019246810171087,1.1920671805518848
0.20239961653620903,0.9976010449587662,1.2000006614949752
0.029580073415279965,0.9911050468329461,1.020685120248226
0.029580073415279965,1.008046972820042,1.037627046235322
0.035603756258822894,1.0003963680650665,1.0360001243238894
0.029580073415279965,1.0167476628131804,1.0463277362284604
0.02081175735608004,1.0319537946103259,1.0527655519664059
0.025091848661163946,1.045127191432082,1.070219040093246
0.030227451324626918,1.0563444009962477,1.0865718523208747
0.03637846768742616,1.0422685210656963,1.0786469887531225
0.029580073415279965,1.0307401868391572,1.0603202602544373
0.029580073415279965,1.0208595412363313,1.0504396146516113
0.029580073415279965,1.012344356956155,1.041924430371435
0.029580073415279965,1.005001337025761,1.0345814104410411
0.029580073415279965,0.9986625772879817,1.0282426507032616
0.029580073415279965,0.9931828530632982,1.0227629264785782
0.01942751686776844,1.0113796570837332,1.0308071739515017
0.029580073415279965,1.004197561046241,1.033777634461521
0.029580073415279965,0.9979934000277074,1.0275734734429873
0.021809024800333733,1.0154909554436609,1.0372999802439946
0.029580073415279965,1.030393009134127,1.059973082549407
0.029580073415279965,1.0205438680446988,1.0501239414599788
0.029580073415279965,1.012076116173654,1.041656189588934
0.035603756258822894,1.026920537522044,1.062524293780867
0.042804824908230246,1.039416438733077,1.0822212636413073
0.051391619076351626,1.0266076608358325,1.0779992799121842
0.06159984208208578,1.03766137243135,1.0992612145134357
0.07369196256158063,1.0233630828890894,1.09705504545067
0.08795440649889065,1.0327279063455335,1.120682312844424
0.029580073415279965,1.0221626651647295,1.0517427385800096
0.029580073415279965,1.0132162912392215,1.0427963646545015
0.029580073415279965,1.028202039941212,1.057782113356492
0.029580073415279965,1.0414385326743318,1.0710186060896119
0.022453470963497466,1.0536091332809072,1.0760626042444046
0.029580073415279965,1.0637572514977132,1.0933373249129932
0.029580073415279965,1.072605828826144,1.102185902241424
0.029580073415279965,1.056555971527631,1.086136044942911
0.019737886267222587,1.0436395826650988,1.0633774689323214
0.023802009582050403,1.0323382708144837,1.056140280396534
0.02868068298711048,1.04527492096154,1.0739556039486504
0.03452714475124035,1.0329310877855213,1.0674582325367616
0.04151899919520113,1.044796735404799,1.0863157346
0.04986009610342798,1.0313286362439604,1.0811887323473883
0.018798823676312974,1.0449771641515422,1.0637759878278552
0.029580073415279965,1.0561900197022918,1.0857700931175718
0.021017765149355057,1.0431883602263432,1.0642061253756983
0.029580073415279965,1.0314928001485884,1.0610728735638684
0.019245026792835747,1.0451938346997554,1.064438861492591
0.02320985281490611,1.033700209268245,1.056910062083151
0.02797031577505584,1.04652407005188,1.074494385826936
0.033676540475123216,1.0573081330569911,1.0909846735321143
0.040502724659107314,1.0427365075660413,1.0832392322251487
0.04864909601069855,1.0296732475404058,1.0783223435511042
0.05834310874113563,1.0406123701939125,1.0989554789350482
0.06983935777765851,1.049247590365992,1.1190869481436505
0.08341752327705412,1.0324635948383574,1.1158811181154116
0.09937749221808694,1.0169107865987326,1.1162882788168196
0.029580073415279965,1.0311603356505585,1.0607404090658386
0.022728319280052627,1.0443328476655709,1.0670611669456236
0.029580073415279965,1.0322903365511091,1.0618704099663892
0.029580073415279965,1.045019989926858,1.074600063342138
0.029580073415279965,1.0562085388578497,1.0857886122731297
0.029580073415279965,1.0425742812184298,1.0721543546337098
0.029580073415279965,1.0541255019564861,1.0837055753717661
0.029580073415279965,1.064223241082501,1.093803314497781
0.029580073415279965,1.0730192198703623,1.1025992932856423
0.029580073415279965,1.0569034416442231,1.0864835150595031
0.029580073415279965,1.066631731947763,1.096211805363043
0.029580073415279965,1.0514598280460536,1.0810399014613337
0.029580073415279965,1.0618783662833005,1.0914584396985805
0.029580073415279965,1.0709536393457353,1.1005337127610153
0.029580073415279965,1.0788394319256203,1.1084195053409003
0.029580073415279965,1.085676861046751,1.1152569344620311
0.029580073415279965,1.091594132785914,1.121174206201194
0.029580073415279965,1.0726032687159452,1.1021833421312253
0.029580073415279965,1.0802725778394027,1.1098526512546827
0.029580073415279965,1.0869194694662903,1.1164995428815703
0.029580073415279965,1.068654676469897,1.098234749885177
0.029580073415279965,1.0531785621467782,1.0827586355620582
0.029580073415279965,1.063378986932097,1.092959060347377
0.035603756258822894,1.0718028829121953,1.1074066391710182
0.042804824908230246,1.0548414215689454,1.0976462464771757
0.051391619076351626,1.0631244094779497,1.1145160285543014
0.06159984208208578,1.0459885495162964,1.1075883915983822
0.07369196256158063,1.0536186286613582,1.1273105912229389
0.08795440649889065,1.035816321627893,1.1237707281267837
0.10469164137139214,1.0193522273484807,1.1240438687198728
0.029580073415279965,1.0332719600900033,1.0628520335052833
0.021193144463445352,1.0462751604771496,1.067468304940595
0.029580073415279965,1.0571749379226392,1.0867550113379192
0.029580073415279965,1.0667570463505622,1.0963371197658422
0.029580073415279965,1.051514999578549,1.0810950729938291
0.029580073415279965,1.0619113456225073,1.0914914190377873
0.029580073415279965,1.0474523882766855,1.0770324616919655
0.029580073415279965,1.0351416022576934,1.0647216756729734
0.029580073415279965,1.0246165401676244,1.0541966135829044
0.029580073415279965,1.038404875775884,1.067984949191164
0.029580073415279965,1.0273926878475648,1.0569727612628448
0.017174979024224154,1.0188410227911024,1.0360160018153266
0.029580073415279965,1.0106335971470666,1.0402136705623466
0.029580073415279965,1.0035520464789613,1.0331321198942414
0.02065153789725348,1.0204916552273278,1.0411431931245811
0.02489944084859611,1.0351405180228523,1.0600399588714484
0.029996765348633762,1.047625216189593,1.0776219815382266
0.03610242985062163,1.05807005632418,1.0941724861748017
0.04340022423741435,1.0431482957703675,1.0865485200077818
0.052100532270127675,1.0528878357238103,1.104988367993938
0.04699128628180084,1.0617018487465524,1.1086931350283533
0.05637280439207092,1.045145548842154,1.1015183532342248
0.06750621346284366,1.0301990712250952,1.097705284687939
0.08066670866847436,1.0164236096870767,1.097090318355551
0.029580073415279965,1.0308557989209013,1.0604358723361813
0.021677817110828206,1.0442280273648024,1.0659058444756306
0.029580073415279965,1.0322583237405154,1.0618383971557954
0.029580073415279965,1.022060672021168,1.051640745436448
0.029580073415279965,1.036109871729275,1.065689945144555
0.019621873608794617,1.0261378164690154,1.04575969007781
0.029580073415279965,1.0169049397525305,1.0464850131678105
0.029580073415279965,1.0089648652059977,1.0385449386212777
0.029580073415279965,1.002118844587439,1.031698918002719
0.029580073415279965,1.018586984300224,1.048167057715504
0.029580073415279965,1.0103876099570828,1.0399676833723628
0.029580073415279965,1.0033179138189274,1.0328979872342074
0.029580073415279965,0.9972139939082836,1.0267940673235636
0.029580073415279965,0.9919355901317876,1.0215156635470675
0.035603756258822894,0.9869429043369707,1.0225466605957936
0.03133362268062838,0.9828948303605523,1.0142284530411807
0.037701768611119874,0.9789410902892524,1.0166428589003722
0.04530901268916592,0.9968726225843071,1.042181635273473
0.054372143075432436,1.012068410956283,1.0664405540317154
0.06513531449925157,1.02462386001894,1.0897591745181914
0.07786885165189807,1.0346323427634883,1.1125011944153864
0.09286558005382424,1.0421777267130432,1.1350433067668675
0.11043374474208004,1.0243111468732948,1.1347448916153748
0.13088550073163385,1.0301346018891542,1.161020102620788
0.15452003590286895,1.0333093232298642,1.1878293591327331
0.18160072224722065,1.0338823447211483,1.215483066968369
0.14151733989503698,1.0371454526803296,1.1786627925753665
0.1667327849996425,1.0381042410895018,1.2048370260891443
0.029580073415279965,1.0260065398658218,1.0555866132811018
0.029580073415279965,1.0160469679386381,1.0456270413539182
0.029580073415279965,1.0077701076351444,1.0373501810504244
0.035603756258822894,1.0228832565732326,1.0584870128320556
0.042804824908230246,1.0130005522118999,1.0558053771201301
0.051391619076351626,1.026500036648361,1.0778916557247127
0.03936931532031032,1.0163976740876646,1.0557669894079749
0.047297960429257185,1.0071782371583924,1.0544761975876495
0.05673738065022813,0.9985497780086721,1.0552871586589
0.0679380611424071,1.0125199094552997,1.0804579705977069
0.08117605015689469,1.0012600402385063,1.0824360903954011
0.029580073415279965,1.0174883278091982,1.0470684012244782
0.029580073415279965,1.009221900845449,1.038801974260729
0.035603756258822894,1.0242613244874648,1.0598650807462877
0.042804824908230246,1.0369985192019717,1.079803344110202
0.051391619076351626,1.0475205066564686,1.0989121257328203
0.06159984208208578,1.0559103788232433,1.1175102209053291
0.07369196256158063,1.0622449013359736,1.1359368638975542
0.08795440649889065,1.043141782234927,1.1310961887338176
0.029580073415279965,1.054263489022878,1.083843562438158
0.029580073415279965,1.0640917838515704,1.0936718572668505
0.029580073415279965,1.049150524664256,1.078730598079536
0.029580073415279965,1.03647988033259,1.06605995374787
0.029580073415279965,1.0487370134332903,1.0783170868485703
0.029580073415279965,1.036196963825472,1.065777037240752
0.022504992587149494,1.0490647465922314,1.0715697391793808
0.029580073415279965,1.0598253807174525,1.0894054541327325
0.029580073415279965,1.0457045490360795,1.0752846224513595
0.029580073415279965,1.0568829672518067,1.0864630406670868
0.029580073415279965,1.0666201602970877,1.0962002337123677
0.029580073415279965,1.0750836706983928,1.1046637441136729
0.029580073415279965,1.0824253690087244,1.1120054424240045
0.029580073415279965,1.0887823751710146,1.1183624485862946
0.029580073415279965,1.0942776399794887,1.1238577133947687
0.021717337755147215,1.0996336935936735,1.1213510313488206
0.029580073415279965,1.0794084865778304,1.1089885599931104
0.01990016373017712,1.0630449707249563,1.0829451344551335
0.018834538049828813,1.0492520863315518,1.0680866243813805
0.029580073415279965,1.0367212691771919,1.066301342592472
0.029580073415279965,1.0490422061111848,1.0786222795264648
0.029580073415279965,1.059798413667689,1.089378487082969
0.02396369938745614,1.0695887188744215,1.0935524182618777
0.028874622443908163,1.054052128392854,1.0829267508367622
0.03475933052665185,1.0637689315939367,1.0985282621205885
0.024770502136313342,1.0729586550564356,1.097729157192749
0.02984216568694569,1.0568210756917373,1.086663241378683
0.03591742291370468,1.0426466204551788,1.0785640433688835
0.0431793455184842,1.0300012260486047,1.0731805715670888
0.05183756154944871,1.0414069233030947,1.0932444848525433
0.06212907269144376,1.0274684409490726,1.0895975136405165
0.07431756912767969,1.0146058569549938,1.0889234260826735
0.08869049548525376,1.0250009858471891,1.113691481332443
0.029580073415279965,1.0155309075552554,1.0451109809705355
0.029580073415279965,1.0075096137299415,1.0370896871452215
0.029580073415279965,1.0006818764629883,1.0302619498782684
0.029580073415279965,1.0172019882207497,1.0467820616360297
0.029580073415279965,1.0091371498749298,1.0387172232902098
0.029580073415279965,1.0022174403759847,1.0317975137912647
0.035603756258822894,0.9958375375927164,1.0314412938515394
0.029580073415279965,0.9907394994525003,1.0203195728677803
0.029580073415279965,0.9863352922040859,1.0159153656193658
0.029580073415279965,1.0045974314872188,1.0341775049024988
0.029580073415279965,0.9983196674995399,1.0278997409148198
0.035603756258822894,0.9924673167345966,1.0280710729934195
0.042804824908230246,0.9868801372936645,1.0296849622018949
0.029580073415279965,1.0050167976737834,1.0345968710890634
0.029580073415279965,0.9986432646389174,1.0282233380541974
0.029580073415279965,0.9931490242840143,1.0227290976992942
0.029580073415279965,1.0106146972603058,1.0401947706755859
0.020965635492528625,1.026679716580913,1.0476453520734417
0.02527663006124225,1.0176665350886858,1.042943165149928
