Sea_Otters,NOrthern_Abalone,Sum
0.06384633329462217,0.9744780277713144,1.0383243610659365
0.0763466767583831,0.9905713984816726,1.0669180752400558
0.09107672553687227,1.0036766253153013,1.0947533508521736
0.10834348906315236,1.0138658897409445,1.1222093788040968
0.029580073415279965,1.0284194100219843,1.0579994834372644
0.029580073415279965,1.0184959616975455,1.0480760351128255
0.029580073415279965,1.0100921634814304,1.0396722368967104
0.029580073415279965,1.002939125661103,1.0325191990763831
0.029580073415279965,1.0192241257256809,1.048804199140961
0.035603756258822894,1.010469910142826,1.046073666401649
0.029580073415279965,1.0259170098425205,1.0554970832578006
0.029580073415279965,1.0395308668852905,1.0691109403005705
0.029580073415279965,1.0514755371284292,1.0810556105437092
0.029580073415279965,1.0619108068888967,1.0914908803041767
0.029580073415279965,1.07098868138233,1.10056875479761
0.029580073415279965,1.0788711343214255,1.1084512077367055
0.029580073415279965,1.06184181353586,1.09142188695114
0.029580073415279965,1.0473849787248113,1.0769650521400913
0.029580073415279965,1.0583224695573652,1.0879025429726452
0.029580073415279965,1.0443910985360172,1.0739711719512972
0.02241347623066245,1.056244453844588,1.0786579300752506
0.027014707000842436,1.066268245296895,1.0932829522977374
0.032531915159918066,1.050955311981294,1.0834872271412122
0.029580073415279965,1.0614468734259528,1.0910269468412328
0.029580073415279965,1.070584418290724,1.100164491706004
0.029580073415279965,1.0548192340389961,1.0843993074542762
0.029580073415279965,1.0414077203382381,1.0709877937535182
0.029580073415279965,1.02995553787495,1.05953561129023
0.029580073415279965,1.0201448326344011,1.0497249060496812
0.029580073415279965,1.0344522197890007,1.0640322932042807
0.029580073415279965,1.0239989472107713,1.0535790206260514
0.029580073415279965,1.0378401482372108,1.0674202216524908
0.029580073415279965,1.026902591461149,1.056482664876429
0.029580073415279965,1.040391083211323,1.069971156626603
0.029580073415279965,1.0522112840136841,1.0817913574289642
0.029580073415279965,1.0625355491073178,1.0921156225225979
0.022330677500057076,1.04851595741988,1.070846634919937
0.029580073415279965,1.0593350359712495,1.0889151093865295
0.029580073415279965,1.0687589012674146,1.0983389746826946
0.029580073415279965,1.0769468325653453,1.1065269059806253
0.029580073415279965,1.0840455782572473,1.1136256516725274
0.029580073415279965,1.0901885615808657,1.1197686349961458
0.029580073415279965,1.09549590263233,1.1250759760476101
0.035603756258822894,1.0996050072835304,1.1352087635423533
0.042804824908230246,1.102560205405318,1.1453650303135483
0.051391619076351626,1.1043894903151301,1.1557811093914818
0.06159984208208578,1.0808150007142292,1.142414842796315
0.07369196256158063,1.0599829333444784,1.133674895906059
0.08795440649889065,1.0646123105167333,1.152566717015624
0.029580073415279965,1.0729567665639244,1.1025368399792044
0.035603756258822894,1.0798659730457367,1.1154697293045597
0.042804824908230246,1.0853668397819223,1.1281716646901525
0.051391619076351626,1.0655384637083682,1.11693008278472
0.06159984208208578,1.0715362315546855,1.1331360736367713
0.07369196256158063,1.0521236528974942,1.1258156154590748
0.029580073415279965,1.0621912613305269,1.091771334745807
0.029580073415279965,1.071060819061189,1.100640892476469
0.029580073415279965,1.0551263250424876,1.0847063984577676
0.029580073415279965,1.0650235962469956,1.0946036696622756
0.029580073415279965,1.0736576703935494,1.1032377438088294
0.02355083837417932,1.0578612329566246,1.081412071330804
0.028379390907036783,1.0675676273561643,1.095947018263201
0.03416640139354667,1.0755765246654683,1.109742926059015
0.0410880351325244,1.058196667401788,1.0992847025343124
0.04934661384417592,1.0427919035597257,1.0921385174039016
0.059171733024715206,1.028888946409442,1.0880606794341572
0.07082004939531714,1.016096156359343,1.08691620575466
0.029580073415279965,1.0306523239755367,1.0602323973908168
0.029580073415279965,1.020583932739011,1.050164006154291
0.029580073415279965,1.0119934095071412,1.0415734829224212
0.035603756258822894,1.0267739990042348,1.0623777552630578
0.042804824908230246,1.0392464579511085,1.0820512828593387
0.051391619076351626,1.0495110319726204,1.1009026510489721
0.019300504671516557,1.0608396888152631,1.0801401934867796
0.029580073415279965,1.0465017977628053,1.0760818711780853
0.035603756258822894,1.0570882020108192,1.0926919582696422
0.042804824908230246,1.0423392285946804,1.0851440535029107
0.051391619076351626,1.0290991031133934,1.080490722189745
0.06159984208208578,1.0398415376944379,1.1014413797765237
0.07369196256158063,1.048262644912503,1.1219546074740836
0.08795440649889065,1.0312695393420872,1.1192239458409778
0.10469164137139214,1.0383018023308557,1.1429934437022478
0.1242161479940927,1.0199304581578488,1.1441466061519414
0.029580073415279965,1.0336361417121187,1.0632162151273987
0.029580073415279965,1.0228913040173397,1.0524713774326198
0.035603756258822894,1.0133918829269433,1.0489956391857662
0.042804824908230246,1.0047955056454327,1.047600330553663
0.051391619076351626,1.0192172629087892,1.070608881985141
0.06159984208208578,1.0311543250258213,1.092754167107907
0.029580073415279965,1.0210030131422279,1.0505830865575079
0.029580073415279965,1.0123632987397835,1.0419433721550635
0.029580073415279965,1.0049749604641411,1.0345550338794212
0.029580073415279965,1.0210667341807649,1.050646807596045
0.029580073415279965,1.035246649153179,1.0648267225684591
0.029580073415279965,1.0476964024521656,1.0772764758674456
0.029580073415279965,1.0353257706189076,1.0649058440341876
0.029580073415279965,1.0247516390470022,1.0543317124622822
0.029580073415279965,1.0385088477728506,1.0680889211881306
0.029580073415279965,1.0505711904729784,1.0801512638882584
0.01753180941220089,1.062013508594785,1.0795453180069858
0.029580073415279965,1.0711134667877185,1.1006935402029985
0.02263703916028231,1.079538409731465,1.1021754488917475
0.029580073415279965,1.086324929585015,1.115905003000295
0.029580073415279965,1.0681787475550382,1.0977588209703182
0.029580073415279965,1.0527909770079436,1.0823710504232236
0.035603756258822894,1.0625971720363172,1.0982009282951402
0.042804824908230246,1.0705618227393052,1.1133666476475355
0.029580073415279965,1.0784454123039637,1.1080254857192438
0.029580073415279965,1.0852969826401677,1.1148770560554477
0.029580073415279965,1.0672547051179084,1.0968347785331884
0.029580073415279965,1.0519715435808987,1.0815516169961787
0.029580073415279965,1.0623150059041715,1.0918950793194515
0.029580073415279965,1.0713295417840105,1.1009096151992905
0.029580073415279965,1.0554472365100993,1.0850273099253793
0.029580073415279965,1.0653569280505222,1.0949370014658022
0.029580073415279965,1.0739831769367405,1.1035632503520205
0.029580073415279965,1.0577042716354204,1.0872843450507004
0.029580073415279965,1.0438663230441412,1.0734463964594212
0.022426527105248815,1.0557855867901687,1.0782121138954175
0.027030369691829186,1.0658674877948822,1.0928978574867114
0.032550679261213515,1.0742224614640288,1.1067731407252424
0.029580073415279965,1.057910245812672,1.087490319227952
0.029580073415279965,1.0440439450445582,1.0736240184598382
0.029580073415279965,1.0554070660029709,1.0849871394182509
0.029580073415279965,1.065322235856139,1.094902309271419
0.02187473682743265,1.0509209050847164,1.072795641912149
0.026368083664854634,1.0383429675415476,1.0647110512064022
0.019414181984997086,1.0280993285314723,1.0475135105164695
0.023413100599716897,1.0419461726555432,1.0653592732552601
0.02821415544617751,1.0537273647840237,1.0819415202302012
0.03396854381595192,1.0635676457986085,1.0975361896145603
0.04085163817146672,1.0480287006299316,1.0888803388013983
0.04906491708362639,1.034152747252724,1.0832176643363505
0.0588371148414333,1.0444921374861107,1.103329252327544
0.07042406038660518,1.0525825436444216,1.1230066040310267
0.084106510358755,1.0585066563326875,1.1426131666914425
0.10018511579109704,1.0623284018535901,1.1625135176446872
0.029580073415279965,1.0708760084886393,1.1004560819039193
0.029580073415279965,1.0784592245911995,1.1080392980064795
0.029580073415279965,1.0851489396624632,1.1147290130777432
0.035603756258822894,1.0665855109193596,1.1021892671781826
0.042804824908230246,1.050355071993751,1.0931598969019813
0.051391619076351626,1.0359160467137114,1.087307665790063
0.06159984208208578,1.0458062582019643,1.10740610028405
0.07369196256158063,1.0534766664327042,1.1271686289942848
0.08795440649889065,1.0357187892988415,1.1236731957977322
0.10469164137139214,1.019289094284434,1.123980735655826
0.029580073415279965,1.01051566088451,1.04009573429979
0.029580073415279965,1.003116151667106,1.0326962250823861
0.029580073415279965,1.0192442414855052,1.0488243149007852
0.029580073415279965,1.033539795668206,1.063119869083486
0.029580073415279965,1.0231549968689309,1.0527350702842109
0.029580073415279965,1.0142810706219378,1.0438611440372179
0.029580073415279965,1.0066714988802767,1.0362515722955568
0.035603756258822894,0.9996990541406141,1.035302810399437
0.042804824908230246,1.0154770683805587,1.058281893288789
0.051391619076351626,1.0061093253854982,1.05750094446185
0.06159984208208578,1.0196688942401122,1.081268736322198
0.07369196256158063,1.0079757629964223,1.081667725558003
0.08795440649889065,0.9968392002294355,1.0847936067283261
0.10469164137139214,0.9859841313753875,1.0906757727467797
0.1242161479940927,0.99707059995248,1.1212867479465727
0.1468332945882101,0.9829684667643208,1.1298017613525309
0.029580073415279965,0.9788329479265733,1.0084130213418532
0.029580073415279965,0.9974233051318834,1.0270033785471633
0.022756206736099776,0.9922861977283681,1.015042404464468
0.02742600075936962,0.9876626748983147,1.0150886756576842
0.029580073415279965,1.0056959004962882,1.0352759739115682
0.029580073415279965,0.9992490089782825,1.0288290823935624
0.029580073415279965,1.0160424898742757,1.0456225632895557
0.029580073415279965,1.030879537507578,1.0604596109228581
0.029580073415279965,1.0439232551058464,1.0735033285211264
0.019110800973188683,1.056118693698602,1.0752294946717906
0.029580073415279965,1.0659884929778531,1.0955685663931332
0.029580073415279965,1.074554324686813,1.104134398102093
0.020580211453976167,1.0826671568017723,1.1032473682557484
0.029580073415279965,1.0650933072336988,1.0946733806489788
0.029580073415279965,1.0737744509413183,1.1033545243565983
0.029580073415279965,1.0813031273423745,1.1108832007576546
0.029580073415279965,1.0878202714261564,1.1174003448414365
0.020905888229337432,1.070078276909516,1.0909841651388534
0.029580073415279965,1.0781122605408036,1.1076923339560836
0.029580073415279965,1.0612203337784576,1.0908004071937376
0.029580073415279965,1.046870602096116,1.076450675511396
0.029580073415279965,1.0578818121167566,1.0874618855320366
0.029580073415279965,1.0440192982530427,1.0735993716683228
0.029580073415279965,1.0321904075626152,1.0617704809778952
0.019654003421092907,1.0227824113053012,1.042436414726394
0.029580073415279965,1.0140171921008614,1.0435972655161414
0.035603756258822894,1.0286418459093647,1.0642456021681876
0.042804824908230246,1.0409338712459675,1.0837386961541977
0.03902281137774025,1.051933177128341,1.090955988506081
0.046884776378538544,1.0376080550892972,1.0844928314678357
0.05624617467522445,1.047691573800089,1.1039377484753135
0.06735620394667995,1.0324011807549505,1.0997573847016304
0.08048976058895367,0.8810292529421238,0.9615190135310774
0.09594320812750187,0.9053029946471212,1.001246202774623
0.11402654608216746,0.9259692004738374,1.0399957465560048
0.13505096306069006,0.9222688731888566,1.0573198362495466
0.029580073415279965,0.9258185761505496,0.9553986495658296
0.029580073415279965,0.9291663814168618,0.9587464548321418
0.029580073415279965,0.9532213894414402,0.9828014628567202
0.029580073415279965,0.9534978189400164,0.9830778923552964
0.026340618113975502,0.9540347346150283,0.9803753527290038
0.03172424149988887,0.9542006983500411,0.9859249398499299
0.03816892773724052,0.9539333963320479,0.9921023240692884
0.029580073415279965,0.954275318626839,0.983855392042119
0.029580073415279965,0.9545902930328544,0.9841703664481344
0.029580073415279965,0.9548671367758549,0.9844472101911349
0.029580073415279965,0.9765585761356622,1.0061386495509421
0.029580073415279965,0.99590172866565,1.02548180208093
0.029580073415279965,0.9907966716320362,1.0203767450473162
0.029580073415279965,0.9863755682906574,1.0159556417059374
0.017801808141124895,1.0054614783086282,1.023263286449753
0.029580073415279965,0.9991007072099175,1.0286807806251974
0.029580073415279965,0.9935942852232544,1.0231743586385345
0.029580073415279965,0.9888200400656338,1.0184001134809137
0.029580073415279965,1.0068043916058171,1.0363844650210972
0.029580073415279965,1.022708259475294,1.052288332890574
0.029580073415279965,1.0367108924873112,1.0662909659025912
0.029580073415279965,1.0489921626082686,1.0785722360235486
0.029580073415279965,1.0597270526829345,1.0893071260982146
0.029580073415279965,1.0455860453907309,1.0751661188060109
0.029580073415279965,1.0567501207929582,1.0863301942082382
0.029580073415279965,1.0664903935977217,1.0960704670130017
0.029580073415279965,1.0749649872671463,1.1045450606824263
0.0219596829956787,1.0829054966278713,1.10486517962355
0.029580073415279965,1.0652848418494343,1.0948649152647143
0.029580073415279965,1.0503322504999228,1.0799123239152029
0.035603756258822894,1.0371479946689384,1.0727517509277613
0.029580073415279965,1.0262977254771897,1.0558777988924697
0.029580073415279965,1.016997073301314,1.046577146716594
0.029580073415279965,1.0316777953585778,1.0612578687738579
0.019215012560656327,1.022368854209151,1.0415838667698072
0.029580073415279965,1.0136597115946868,1.0432397850099668
0.029580073415279965,1.0287655136022873,1.0583455870175673
0.029580073415279965,1.0420386252051894,1.0716186986204694
0.029580073415279965,1.0536611142356096,1.0832411876508896
0.029580073415279965,1.0404256603374025,1.0700057337526825
0.029580073415279965,1.0291196479858618,1.0586997214011418
0.029580073415279965,1.0423387539747206,1.0719188273900007
0.029580073415279965,1.0539148985112634,1.0834949719265434
0.029580073415279965,1.040634804062897,1.070214877478177
0.029580073415279965,1.0524222661684492,1.0820023395837293
0.029580073415279965,1.0393620670527701,1.0689421404680501
0.017729510645719083,1.0521938652593892,1.0699233759051083
0.029580073415279965,1.0392062347139248,1.0687863081292048
0.029580073415279965,1.051201014714429,1.080781088129709
