Sea_Otters,NOrthern_Abalone,Sum
0.02009329997180074,1.047273927398524,1.0673672273703247
0.01786347868807874,1.059154165372763,1.0770176440608417
0.029580073415279965,1.0451680471920775,1.0747481206073575
0.035603756258822894,1.0327732414573214,1.0683769977161444
0.042804824908230246,1.0216115603380924,1.0644163852463226
0.051391619076351626,1.0113749569258632,1.062766576002215
0.04426420101508419,1.0030255233264316,1.0472897243415158
0.053128939748604345,0.995184865421603,1.0483138051702074
0.06366112902792052,1.009833277606522,1.0734944066344425
0.07612790462779444,1.021777239316793,1.0979051439445875
0.029580073415279965,1.0128336043174133,1.0424136777326933
0.029580073415279965,1.0278238429273079,1.057403916342588
0.029580073415279965,1.041077093975479,1.070657167390759
0.029580073415279965,1.0296026395353044,1.0591827129505844
0.02433160398551081,1.0431128386388568,1.0674444426243677
0.029315862286693223,1.0314368788454078,1.060752741132101
0.03528752192160957,1.043959468276875,1.0792469901984845
0.04242719287768215,1.0311967137291307,1.0736239066068127
0.050941906960848965,1.0425422908676198,1.0934841978284688
0.029580073415279965,1.054001468078591,1.083581541493871
0.029580073415279965,1.0406445273025227,1.0702246007178027
0.029580073415279965,1.052387517481045,1.081967590896325
0.029580073415279965,1.0393037114507693,1.0688837848660493
0.029580073415279965,1.0512408714708688,1.0808209448861488
0.029580073415279965,1.0383442780671301,1.0679243514824102
0.029580073415279965,1.027329959009268,1.056910032424548
0.029580073415279965,1.0407675679105421,1.0703476413258222
0.029580073415279965,1.0294126608975782,1.0589927343128582
0.029580073415279965,1.0425992785748632,1.0721793519901432
0.029580073415279965,1.0541447444086232,1.0837248178239032
0.029580073415279965,1.0408325393636415,1.0704126127789215
0.029580073415279965,1.0525973704965415,1.0821774439118215
0.029580073415279965,1.0628718976061187,1.0924519710213987
0.035603756258822894,1.0478153109734685,1.0834190672322914
0.042804824908230246,1.0344408599139554,1.0772456848221856
0.051391619076351626,1.0453262220521027,1.0967178411284544
0.06159984208208578,1.054016753917807,1.1156165959998927
0.07369196256158063,1.037291043117927,1.1109830056795076
0.08795440649889065,1.0448913588374418,1.1328457653363324
0.029580073415279965,1.0557753727360317,1.0853554461513117
0.029580073415279965,1.041978648275674,1.0715587216909541
0.029580073415279965,1.0302905961417907,1.0598706695570708
0.029580073415279965,1.0432706467878927,1.0728507202031727
0.029580073415279965,1.0314989533508692,1.0610790267661492
0.029580073415279965,1.0214492287570374,1.0510293021723174
0.029580073415279965,1.0128395728253308,1.0424196462406108
0.022244425857958782,1.0285702084856077,1.0508146343435665
0.029580073415279965,1.041896641033104,1.071476714448384
0.029580073415279965,1.0535610310583354,1.0831411044736154
0.029580073415279965,1.040350896840092,1.069930970255372
0.029580073415279965,1.0521841626517123,1.0817642360669923
0.029580073415279965,1.0391632702165787,1.0687433436318587
0.035603756258822894,1.0275968898004586,1.0632006460592816
0.025511616767457848,1.0183956541196415,1.0439072708870993
0.030730670320549602,1.0101297868636967,1.0408604571842464
0.0369805327060625,1.025091552607286,1.0620720853133485
0.04444837259955392,1.0148716628561407,1.0593200354556946
0.05334811850895113,1.0054182378996683,1.0587663564086194
0.06392108141386907,1.018871886145643,1.082792967559512
0.020333909969853337,1.0110982723060895,1.031432182275943
0.029580073415279965,1.0038327275669467,1.0334128009822268
0.029580073415279965,0.9975990036182065,1.0271790770334865
0.029580073415279965,1.0145320968814695,1.0441121702967495
0.029580073415279965,1.0294932455583934,1.0590733189736734
0.022736307694965083,1.043161665722908,1.065897973417873
0.029580073415279965,1.0314775765475135,1.0610576499627935
0.029580073415279965,1.021472527659736,1.051052601075016
0.029580073415279965,1.0356405536903635,1.0652206271056435
0.029580073415279965,1.0480678027571795,1.0776478761724595
0.029580073415279965,1.0589256879040299,1.0885057613193099
0.029580073415279965,1.0683883658633915,1.0979684392786715
0.029580073415279965,1.0766145888654877,1.1061946622807677
0.029580073415279965,1.0599313530004886,1.0895114264157686
0.029580073415279965,1.0457598598595008,1.0753399332747808
0.029580073415279965,1.0569025100114229,1.086482583426703
0.029580073415279965,1.0431809958673712,1.0727610692826512
0.029580073415279965,1.0546504831567605,1.0842305565720405
0.029580073415279965,1.0412628371094406,1.0708429105247206
0.018786186256648872,1.0306196684767275,1.0494058547333764
0.029580073415279965,1.0436874596859802,1.0732675331012602
0.029580073415279965,1.0319284625246161,1.0615085359398961
0.029580073415279965,1.0218529582783282,1.0514330316936082
0.035603756258822894,1.0127640188499807,1.0483677751088036
0.042804824908230246,1.0269794127944518,1.069784237702682
0.051391619076351626,1.0387967773216986,1.0901883963980503
0.06159984208208578,1.0483227089928229,1.1099225510749087
0.07369196256158063,1.0324492451514058,1.1061412077129864
0.08795440649889065,1.0177954009545862,1.1057498074534768
0.10469164137139214,1.0265264235659928,1.1312180649373849
0.1242161479940927,1.0325970937530506,1.1568132417471433
0.1468332945882101,1.0132945695242384,1.1601278641124484
0.02002539572904727,1.0283279917007795,1.0483533874298268
0.029580073415279965,1.0411477077076954,1.0707277811229754
0.029580073415279965,1.0294307614988438,1.0590108349141238
0.029580073415279965,1.0195233705872657,1.0491034440025457
0.035603756258822894,1.0106671047999753,1.0462708610587983
0.042804824908230246,1.0025690691636422,1.0453738940718724
0.051391619076351626,0.994980756138018,1.0463723752143697
0.029580073415279965,0.9899307974301289,1.0195108708454088
0.017271391395066966,0.986457436963043,1.00372882835811
0.029580073415279965,0.982640139029763,1.012220212445043
0.0207857051391311,0.9799207311548536,1.0007064362939846
0.029580073415279965,0.976968437304604,1.006548510719884
0.029580073415279965,0.9743916676469653,1.0039717410622453
0.029580073415279965,0.9939901393671333,1.0235702127824133
0.035603756258822894,1.0109536003846191,1.046557356643442
0.042804824908230246,1.0253893088325534,1.0681941337407836
0.029580073415279965,1.0390135102478748,1.0685935836631548
0.029580073415279965,1.0509691028039576,1.0805491762192376
0.029580073415279965,1.0614247531035477,1.0910048265188277
0.029580073415279965,1.0470146773730131,1.0765947507882931
0.029580073415279965,1.0347362009054133,1.0643162743206933
0.029580073415279965,1.0242380365716275,1.0538181099869075
0.029580073415279965,1.0380485889167654,1.0676286623320455
0.01812115630956468,1.0510149067284718,1.0691360630380364
0.029580073415279965,1.038201873948362,1.067781947363642
0.029580073415279965,1.027240371452294,1.056820444867574
0.029580073415279965,1.0407056446096519,1.0702857180249319
0.029580073415279965,1.0524976339568606,1.0820777073721406
0.029580073415279965,1.039433779144649,1.069013852559929
0.035603756258822894,1.0509281382197864,1.0865318944786093
0.025526201549434614,1.0617030263887977,1.0872292279382323
0.030748153137573776,1.0471819271890417,1.0779300803266154
0.025796246938581367,1.0584253181443246,1.084221565082906
0.031071839624620002,1.044376047597393,1.075447887222013
0.03738865100535145,1.0551120804119003,1.0925007314172517
0.044935403332230776,1.063880199824364,1.1088156031565948
0.053927649004612686,1.070777081168303,1.1247047301729158
0.06460831605322048,1.052235798919682,1.1168441149729025
0.077246603379302,1.0354963967221011,1.1127430001014031
0.09213444273041058,1.042992026390385,1.1351264691207954
0.07636667304138353,1.0274984505564393,1.1038651235978227
0.029580073415279965,1.0404987251964848,1.0700787986117648
0.035603756258822894,1.051580826563832,1.087184582822655
0.029580073415279965,1.0384569017504104,1.0680369751656904
0.029580073415279965,1.027321177825496,1.056901251240776
0.029580073415279965,1.0178290095289024,1.0474090829441824
0.029580073415279965,1.032395961996961,1.061976035412241
0.029580073415279965,1.0452133990493324,1.0747934724646124
0.029580073415279965,1.0564447775872123,1.0860248510024924
0.029580073415279965,1.066247753368036,1.095827826783316
0.029580073415279965,1.0511496484660465,1.0807297218813265
0.029580073415279965,1.0616155672944498,1.0911956407097299
0.029580073415279965,1.047196274714008,1.076776348129288
0.029580073415279965,1.0581581277050944,1.0877382011203744
0.029580073415279965,1.0677160785932376,1.0972961520085176
0.029580073415279965,1.0760285250359916,1.1056085984512716
0.035603756258822894,1.0827787745375046,1.1183825307963275
0.042804824908230246,1.0880460227408346,1.1308508476490648
0.051391619076351626,1.067894586543079,1.1192862056194306
0.06159984208208578,1.0736298869228054,1.1352297290048912
0.07369196256158063,1.0539148953538036,1.1276068579153842
0.018232335809038904,1.064608984683048,1.0828413204920868
0.029580073415279965,1.0496011952308026,1.0791812686460827
0.035603756258822894,1.0597169615307267,1.0953207177895496
0.042804824908230246,1.0445267139051804,1.0873315388134106
0.051391619076351626,1.030942242366543,1.0823338614428948
0.029580073415279965,1.0208750292912212,1.0504551027065012
0.029580073415279965,1.035024475391925,1.0646045488072051
0.029580073415279965,1.047475530227837,1.077055603643117
0.029580073415279965,1.0351250414954423,1.0647051149107223
0.029580073415279965,1.0475949821288153,1.0771750555440953
0.035603756258822894,1.034794514902543,1.070398271161366
0.042804824908230246,1.0233117066661999,1.06611653157443
0.029580073415279965,1.0143875877194215,1.0439676611347015
0.029580073415279965,1.0293533501650123,1.0589334235802923
0.029580073415279965,1.0425214782529024,1.0721015516681824
0.017444462219483457,1.0549669095825356,1.072411371802019
0.029580073415279965,1.0415625062298914,1.0711425796451715
0.029580073415279965,1.030108935713887,1.059689009129167
0.029580073415279965,1.0202919404323973,1.0498720138476774
0.029580073415279965,1.0118558512504727,1.0414359246657527
0.029580073415279965,1.0045901895838358,1.0341702629991159
0.029580073415279965,1.0207535723469416,1.0503336457622217
0.029580073415279965,1.0349916580446366,1.0645717314599166
0.035603756258822894,1.0240258481461755,1.0596296044049984
0.042804824908230246,1.0140825036498542,1.0568873285580844
0.051391619076351626,1.0274685682738909,1.0788601873502426
0.06159984208208578,1.0155927060871173,1.077192548169203
0.07369196256158063,1.0044771883179706,1.0781691508795512
0.08795440649889065,1.0161666926723387,1.1041210991712294
0.10469164137139214,1.0251032557207151,1.1297948970921072
0.1242161479940927,1.0313573950816275,1.1555735430757201
0.1468332945882101,1.012241527166902,1.1590748217551121
0.029580073415279965,1.0267048680944226,1.0562849415097026
0.029580073415279965,1.0168422120794265,1.0464222854947065
0.029580073415279965,1.0085595989055363,1.0381396723208163
0.035603756258822894,1.0236260994188666,1.0592298556776896
0.042804824908230246,1.0136467855299376,1.0564516104381678
0.051391619076351626,1.0044814061859144,1.0558730252622661
0.06159984208208578,0.9958542705367056,1.0574541126187913
0.07369196256158063,1.0097137037830128,1.0834056663445935
0.08795440649889065,0.9983709843266227,1.0863253908255135
0.10469164137139214,0.9873358398834154,1.0920274812548076
0.029580073415279965,0.98292967709933,1.01250975051461
0.029580073415279965,0.9792526227852749,1.008832696200555
0.020382848995119978,0.9768028603012983,0.9971857092964183
0.029580073415279965,0.9960321911958528,1.0256122646111328
0.029580073415279965,1.0131374392689008,1.0427175126841808
0.029580073415279965,1.0282724446224456,1.0578525180377256
0.029580073415279965,1.018709387109403,1.048289460524683
0.029580073415279965,1.0105047487882763,1.0400848222035564
0.029580073415279965,1.0259920722708022,1.0555721456860823
0.029580073415279965,1.01676588978825,1.0463459632035301
0.029580073415279965,1.0314887800195904,1.0610688534348705
0.029580073415279965,1.044415276354734,1.073995349770014
0.029580073415279965,1.0325239445186039,1.0621040179338839
0.029580073415279965,1.045319437975883,1.074899511391163
0.029580073415279965,1.0332973931589287,1.0628774665742087
0.029580073415279965,1.045998514893096,1.075578588308376
0.029580073415279965,1.057111969766871,1.086692043182151
0.029580073415279965,1.0668062566859355,1.0963863301012156
0.029580073415279965,1.0752398211805425,1.1048198945958225
0.029580073415279965,1.0587668134175705,1.0883468868328505
0.029580073415279965,1.0682479958379962,1.0978280692532763
0.035603756258822894,1.0523835322553976,1.0879872885142206
0.042804824908230246,1.0383360835808886,1.0811409084891188
0.051391619076351626,1.0256830212148536,1.0770746402912053
0.06159984208208578,1.0140643785821621,1.075664220664248
0.07369196256158063,1.0257087544857961,1.0994007170473767
0.029580073415279965,1.0390810264091377,1.0686610998244177
0.035603756258822894,1.050439343088536,1.0860430993473589
0.042804824908230246,1.0365670442106993,1.0793718691189296
0.0315876791464566,1.0485893336274308,1.0801770127738874
0.03800561444694185,1.0586581550177923,1.096663769464734
0.04567151617143724,1.0668593281820502,1.1125308443534874
0.035133825846741434,1.0747685456705112,1.1099023715172527
0.030292378601597406,1.058243604375359,1.0885359829769563
0.03645615498576301,0.9734091240347114,1.0098652790204743
0.04382249104030911,0.9920594984523098,1.0358819894926188
0.052603206810884956,1.0079442344726457,1.0605474412835307
0.06303750529313285,1.021158233742345,1.084195739035478
0.07539113595765436,1.0317945988380737,1.1071857347957281
0.08995324190098059,1.0399373542150978,1.1298905961160783
0.10702997460098865,1.0226783616142823,1.129708336215271
0.1269338654759151,1.0290293307067102,1.1559631961826253
0.14996798503769856,1.032715179948699,1.1826831649863976
0.17640420004920018,1.0337864821197897,1.2101906821689898
0.20645547069822653,1.032288170663646,1.2387436413618724
0.24024320297409585,1.005664225955277,1.2459074289293728
0.029580073415279965,1.0202035012805717,1.0497835746958517
0.029580073415279965,1.0108097497801478,1.0403898231954278
0.029580073415279965,1.0256359140113611,1.0552159874266411
0.029580073415279965,1.0389337631895137,1.0685138366047937
0.029580073415279965,1.0276706487206662,1.0572507221359462
0.029580073415279965,1.0181305215428076,1.0477105949580876
0.018101350753065393,1.010824053010749,1.0289254037638145
