Sea_Otters,NOrthern_Abalone,Sum
0.029580073415279965,0.9022217043107865,0.9318017777260665
0.029580073415279965,0.929117092739927,0.9586971661552071
0.029580073415279965,0.9324823647512753,0.9620624381665553
0.019190602337065873,0.9361450838577775,0.9553356861948433
0.02164464538827683,0.9603492570990564,0.9819939024873332
0.029580073415279965,0.9815138979035077,1.0110939713187876
0.029580073415279965,1.000344892188899,1.0299249656041791
0.029580073415279965,1.0170177677613041,1.0465978411765842
0.029580073415279965,1.0090397365874453,1.0386198100027253
0.029580073415279965,1.0246805267550225,1.0542606001703025
0.029580073415279965,1.038443178762006,1.068023252177286
0.029580073415279965,1.0274193692692912,1.0569994426845712
0.029580073415279965,1.0408430807822024,1.0704231541974825
0.029580073415279965,1.0526032947295014,1.0821833681447814
0.029580073415279965,1.0628746965226272,1.0924547699379072
0.029580073415279965,1.0482648259326213,1.0778448993479013
0.029580073415279965,1.035815051641834,1.065395125057114
0.029580073415279965,1.048205851325946,1.077785924741226
0.029580073415279965,1.0590406638044276,1.0886207372197076
0.029580073415279965,1.0450031096093193,1.0745831830245993
0.029580073415279965,1.0330292905558696,1.0626093639711496
0.029580073415279965,1.0457651240114856,1.0753451974267656
0.029580073415279965,1.0569090746648604,1.0864891480801404
0.029580073415279965,1.0666299417116687,1.0962100151269487
0.029580073415279965,1.0514583076527648,1.0810383810680448
0.029580073415279965,1.0618786853749653,1.0914587587902453
0.021939177893410648,1.0479858404928484,1.069925018386259
0.029580073415279965,1.0588734551968884,1.0884535286121684
0.029580073415279965,1.0683579170387414,1.0979379904540214
0.029580073415279965,1.0529376634667011,1.0825177368819812
0.029580073415279965,1.0398096302917563,1.0693897037070363
0.029580073415279965,1.0285923991374213,1.0581724725527013
0.029580073415279965,1.0418764453149665,1.0714565187302465
0.029580073415279965,1.0535114386869857,1.0830915121022657
0.029580073415279965,1.0636692308566835,1.0932493042719635
0.029580073415279965,1.0725123791050548,1.1020924525203348
0.029580073415279965,1.0564516415850587,1.0860317150003387
0.029580073415279965,1.042797147470128,1.072377220885408
0.01756040494206479,1.0552135643776415,1.0727739693197063
0.029580073415279965,1.0417815587880415,1.0713616322033215
0.018481758128070996,1.0311121605132678,1.0495939186413388
0.029580073415279965,1.0211897883335106,1.0507698617487906
0.029580073415279965,1.0354077915153774,1.0649878649306574
0.029580073415279965,1.047872232496456,1.077452305911736
0.029580073415279965,1.0587636371022449,1.0883437105175249
0.029580073415279965,1.0447751655799302,1.0743552389952102
0.029580073415279965,1.0328379871413504,1.0624180605566305
0.029580073415279965,1.045597753500518,1.075177826915798
0.029580073415279965,1.0335349761680583,1.0631150495833384
0.029580073415279965,1.0232124599660053,1.0527925333812853
0.029580073415279965,1.0371473994143752,1.0667274728296552
0.021359679535685537,1.0269064953968128,1.0482661749324984
0.029580073415279965,1.040420618485888,1.070000691901168
0.029580073415279965,1.029128968791269,1.058709042206549
0.029580073415279965,1.0194480697335777,1.0490281431488577
0.029580073415279965,1.011126433504518,1.040706506919798
0.029580073415279965,1.003957168991939,1.0335372424072191
0.029580073415279965,1.0201905436023566,1.0497706170176366
0.029580073415279965,1.0344948451643927,1.0640749185796727
0.029580073415279965,1.0470493786047128,1.0766294520199928
0.029580073415279965,1.0347764186325688,1.0643564920478488
0.029580073415279965,1.0472942644725756,1.0768743378878556
0.029580073415279965,1.0349857061583871,1.0645657795736672
0.029580073415279965,1.0244575238804663,1.0540375972957463
0.029580073415279965,1.0382437972412786,1.0678238706565586
0.029580073415279965,1.0503322737012346,1.0799123471165146
0.029580073415279965,1.0375800287376824,1.0671601021529624
0.029580073415279965,1.0266798087213669,1.056259882136647
0.029580073415279965,1.0401954151568202,1.0697754885721003
0.029580073415279965,1.052040029564179,1.081620102979459
0.029580073415279965,1.0390369729745559,1.068617046389836
0.021854321139995452,1.0516021053003026,1.0734564264402982
0.029580073415279965,1.062029554578068,1.091609627993348
0.029580073415279965,1.0711047364198798,1.1006848098351598
0.029580073415279965,1.055270077178469,1.0848501505937491
0.029580073415279965,1.065209346127238,1.094789419542518
0.029580073415279965,1.0738565914814915,1.1034366648967715
0.029580073415279965,1.0575960189916898,1.0871760924069698
0.029580073415279965,1.0437738379794874,1.0733539113947674
0.029580073415279965,1.055169137370189,1.084749210785469
0.029580073415279965,1.065113213307488,1.094693286722768
0.029580073415279965,1.0737669326328292,1.1033470060481092
0.029580073415279965,1.08128122198522,1.1108612954005
0.029580073415279965,1.0877921586683572,1.1173722320836372
0.029580073415279965,1.093423322840513,1.123003396255793
0.029580073415279965,1.0741477184646753,1.1037277918799553
0.029580073415279965,1.057840513900088,1.087420587315368
0.029580073415279965,1.0674412339699344,1.0970213073852144
0.029580073415279965,1.0757914927228747,1.1053715661381547
0.029580073415279965,1.0830373063811196,1.1126173797963996
0.035603756258822894,1.0888468556760706,1.1244506119348936
0.042804824908230246,1.0932880651018824,1.1360928900101126
0.051391619076351626,1.096411728233901,1.1478033473102527
0.06159984208208578,1.0982494652920378,1.1598493073741236
0.07369196256158063,1.0746627578427803,1.148354720404361
0.08795440649889065,1.0773089363928638,1.1652633428917545
0.10469164137139214,1.0545027143573702,1.1591943557287623
0.1242161479940927,1.0336665178167286,1.1578826658108212
0.1468332945882101,1.0369944800393178,1.1838277746275279
0.17282037038079784,1.0149742794567802,1.187794649837578
0.20239961653620903,0.9939722907790725,1.1963719073152814
0.14830157399134591,0.9796515582030981,1.127953132194444
0.17449956730604677,0.9655657999731388,1.1400653672791856
0.20430068294312212,0.9513563305583401,1.1556570135014623
0.23783363442375188,0.9577789644102606,1.1956125988340125
0.27510289464902193,0.93955545982515,1.2146583544741718
0.029580073415279965,0.9611512247850682,0.9907312982003482
0.029580073415279965,0.959520561728532,0.989100635143812
0.029580073415279965,0.9800672308683329,1.009647304283613
0.029580073415279965,0.9767157489532309,1.0062958223685108
0.029580073415279965,0.9958786090755818,1.0254586824908618
0.029580073415279965,1.0129929482610334,1.0425730216763134
0.029580073415279965,1.0055836110594873,1.0351636844747674
0.020794838455407232,1.022328458081662,1.0431232965370694
0.029580073415279965,1.0364856689911068,1.0660657424063869
0.029580073415279965,1.025829884973285,1.055409958388565
0.029580073415279965,1.0394844609914413,1.0690645344067213
0.029580073415279965,1.051428022026209,1.0810080954414891
0.029580073415279965,1.0385140157726158,1.0680940891878958
0.029580073415279965,1.050564190398235,1.080144263813515
0.029580073415279965,1.0377729126906585,1.0673529861059385
0.020345581209208825,1.0275127324353035,1.0478583136445123
0.029580073415279965,1.0180744179890842,1.0476544914043642
0.029580073415279965,1.009953847099099,1.039533920514379
0.01784926760457223,1.0037880221028497,1.021637289707422
0.029580073415279965,0.9976650982312903,1.0272451716465703
0.029580073415279965,1.0146577680986482,1.0442378415139282
0.029580073415279965,1.0296450026453905,1.0592250760606705
0.029580073415279965,1.019891275392871,1.049471348808151
0.029580073415279965,1.034237252169206,1.063817325584486
0.029580073415279965,1.0468264324925438,1.0764065059078238
0.029580073415279965,1.0578359127802888,1.0874159861955688
0.029580073415279965,1.067436452618329,1.097016526033609
0.022146409622163656,1.0763526951512583,1.098499104773422
0.029580073415279965,1.0597319127289329,1.0893119861442129
0.029580073415279965,1.0456069741136251,1.0751870475289051
0.029580073415279965,1.0567816159710712,1.0863616893863512
0.029580073415279965,1.0665260499721931,1.0961061233874732
0.029580073415279965,1.0513744478158633,1.0809545212311433
0.029580073415279965,1.0384716987551925,1.0680517721704725
0.029580073415279965,1.027444311251386,1.057024384666666
0.029580073415279965,1.040866623591603,1.070446697006883
0.029580073415279965,1.0526264032163026,1.0822064766315826
0.029580073415279965,1.062895957992454,1.092476031407734
0.029580073415279965,1.0718400704554722,1.1014201438707523
0.029580073415279965,1.079610171959112,1.109190245374392
0.029580073415279965,1.0863456253409407,1.1159256987562207
0.029580073415279965,1.0921731819574758,1.1217532553727558
0.029580073415279965,1.097207006021595,1.126787079436875
0.029580073415279965,1.1015490992577652,1.1311291726730452
0.029580073415279965,1.0809978980416795,1.1105779714569595
0.029580073415279965,1.0636450538478235,1.0932251272631035
0.029580073415279965,1.0489209326886317,1.0785010061039118
0.029580073415279965,1.03637535103871,1.06595542445399
0.029580073415279965,1.0256481381726825,1.0552282115879625
0.029580073415279965,1.0164479829672866,1.0460280563825666
0.017646071293185874,1.009390395728698,1.027036467021884
0.029580073415279965,1.0024926189116012,1.0320726923268813
0.029580073415279965,1.0189200941558805,1.0485001675711605
0.029580073415279965,1.0106815235032365,1.0402615969185165
0.029580073415279965,1.003579661319638,1.033159734734918
0.01899989182241045,0.9981947812366502,1.0171946730590606
0.018913429181474768,1.0158998718050796,1.0348133009865543
0.01768238274308933,1.0316468080746828,1.0493291908177722
0.029580073415279965,1.0216719784606318,1.0512520518759119
0.029580073415279965,1.013080471310453,1.042660544725733
0.029580073415279965,1.0282657472844043,1.0578458206996844
0.029580073415279965,1.0187143534877492,1.0482944269030292
0.029580073415279965,1.0332064342021834,1.0627865076174634
0.029580073415279965,1.0459257640808068,1.0755058374960869
0.029580073415279965,1.0338183851679743,1.0633984585832543
0.029580073415279965,1.0464535738093608,1.0760336472246408
0.029580073415279965,1.05750612932604,1.08708620274132
0.029580073415279965,1.0671463467269653,1.0967264201422453
0.017369936218952418,1.0764650255000838,1.0938349617190362
0.029580073415279965,1.0598449933186123,1.0894250667338923
0.029580073415279965,1.0457149500797214,1.0752950234950014
0.029580073415279965,1.0336553428810882,1.0632354162963682
0.029580073415279965,1.0233292095696418,1.0529092829849218
0.029580073415279965,1.0372596620800876,1.0668397354953676
0.01767035590802549,1.0272761450549797,1.0449465009630052
0.029580073415279965,1.0178853225344655,1.0474653959497455
0.029580073415279965,1.0324920653808753,1.0620721387961554
0.029580073415279965,1.0223364423036685,1.0519165157189485
0.029580073415279965,1.0363886895166325,1.0659687629319126
0.029580073415279965,1.0256651418441916,1.0552452152594716
0.029580073415279965,1.0164659327556853,1.0460460061709653
0.01957211613492488,1.0319500483978057,1.0515221645327306
0.029580073415279965,1.0448515926415982,1.0744316660568782
0.029580073415279965,1.032920530477184,1.062500603892464
0.029580073415279965,1.0227000621894429,1.0522801356047229
0.029580073415279965,1.013923254140988,1.043503327556268
0.029580073415279965,1.0063679779427483,1.0359480513580284
0.029580073415279965,1.0223193492277003,1.0518994226429803
0.029580073415279965,1.0135893800206492,1.0431694534359293
0.029580073415279965,1.0060753568611895,1.0356554302764696
0.029580073415279965,1.0220570394565347,1.0516371128718147
0.029580073415279965,1.036132629602787,1.065712703018067
0.029580073415279965,1.048483054724699,1.078063128139979
0.029580073415279965,1.0592821986832974,1.0888622720985774
0.029580073415279965,1.068696359151239,1.098276432566519
0.029580073415279965,1.0768816063143754,1.1064616797296554
0.029580073415279965,1.0839821270029877,1.1135622004182677
0.029580073415279965,1.0661706036834362,1.0957506770987162
0.029580073415279965,1.0746875607235662,1.1042676341388462
0.029580073415279965,1.0820802914652194,1.1116603648804995
0.029580073415279965,1.0884840019508255,1.1180640753661055
0.029580073415279965,1.0699767037865962,1.0995567772018762
0.029580073415279965,1.0779931954507145,1.1075732688659945
0.029580073415279965,1.0849451475496674,1.1145252209649474
0.029580073415279965,1.0909622802308074,1.1205423536460875
0.019121715711864388,1.0728650795614894,1.0919867952733537
0.029580073415279965,1.0567866801270263,1.0863667535423063
0.029580073415279965,1.0431064379157786,1.0726865113310586
0.019343233783786665,1.0321717185495882,1.0515149523333749
0.023327854657441027,1.0225410255704797,1.0458688802279208
0.029580073415279965,1.0366084380656504,1.0661885114809304
0.029580073415279965,1.0489328832194875,1.0785129566347675
0.029580073415279965,1.0596957111245482,1.0892757845398282
0.029580073415279965,1.045572386835096,1.075152460250376
0.029580073415279965,1.0567464340832757,1.0863265074985557
0.029580073415279965,1.0430503919633902,1.0726304653786702
0.029580073415279965,1.0545368428893602,1.0841169163046402
0.029580073415279965,1.0411647069018208,1.0707447803171009
0.029580073415279965,1.0528850804646823,1.0824651538799623
0.020616567780577705,1.063796556712196,1.0844131244927737
0.029580073415279965,1.049078144443169,1.078658217858449
0.029580073415279965,1.0598219819881274,1.0894020554034074
0.029580073415279965,1.0691798388694593,1.0987599122847393
0.035603756258822894,1.0531830711864436,1.0887868274452666
0.042804824908230246,1.0623712624415806,1.1051760873498109
0.051391619076351626,1.0696729514754646,1.1210645705518163
0.06159984208208578,1.0515418337053122,1.113141675787398
0.07369196256158063,1.0351875694213057,1.1088795319828864
0.08795440649889065,1.0201320953189006,1.1080865018177912
0.10469164137139214,1.0285706288788494,1.1332622702502415
0.1242161479940927,1.034378574195196,1.1585947221892887
0.08577008552238305,1.01923831263436,1.1050083981567431
0.10213425831640399,1.005157867868898,1.107292126185302
0.029580073415279965,0.9982040220010044,1.0277840954162845
0.029580073415279965,0.9924133498284079,1.0219934232436878
0.029580073415279965,0.9875540296567809,1.0171341030720609
0.029580073415279965,0.9834460531622,1.01302612657748
0.029580073415279965,0.9799503916997772,1.0095304651150572
0.029580073415279965,0.9989126633707994,1.0284927367860794
0.029580073415279965,1.0157495466957327,1.0453296201110127
0.029580073415279965,1.0079668864320284,1.0375469598473084
