Sea_Otters,NOrthern_Abalone,Sum
0.035603756258822894,1.0451960040827333,1.0807997603415562
0.042804824908230246,1.0322056346248683,1.0750104595330985
0.051391619076351626,1.0433706552975903,1.094762274373942
0.06159984208208578,1.0291843585157447,1.0907842005978305
0.04410871627118285,1.018260249394602,1.0623689656657849
0.05294388854286425,1.0082628859680633,1.0612067745109277
0.06344163588173295,1.0213484777251054,1.0847901136068383
0.07586860866869756,1.0318846617715254,1.1077532704402229
0.05533251363991245,1.0425526518170694,1.097885165456982
0.06627363631059323,1.0279760416304824,1.0942496779410755
0.07921248388437735,1.014573404173455,1.0937858880578324
0.09444374127337818,1.0019567309074764,1.0964004721808545
0.1122766115196447,0.989786980200475,1.1020635917201196
0.029580073415279965,0.9849866630514394,1.0145667364667195
0.01801018407044604,1.0038735202544669,1.021883704324913
0.021360879808272712,1.0205322275831503,1.041893107391423
0.029580073415279965,1.0119829946697179,1.0415630680849979
0.029580073415279965,1.00466630088253,1.03424637429781
0.029580073415279965,1.0208134552772483,1.0503935286925283
0.029580073415279965,1.0350576861779461,1.0646377595932262
0.029580073415279965,1.0475698145271424,1.0771498879424224
0.029580073415279965,1.0352519687506418,1.0648320421659219
0.029580073415279965,1.0477367407486935,1.0773168141639735
0.029580073415279965,1.0353711035482933,1.0649511769635733
0.029580073415279965,1.047814876882382,1.077394950297662
0.029580073415279965,1.0354269390792434,1.0650070124945235
0.029580073415279965,1.0248326954572755,1.0544127688725555
0.029580073415279965,1.0385712038013597,1.0681512772166397
0.02059059783229732,1.0512869826938414,1.0718775805261387
0.029580073415279965,1.0384226813649529,1.0680027547802329
0.029580073415279965,1.0274204772783515,1.0570005506936315
0.029580073415279965,1.0408587901397686,1.0704388635550486
0.024618871571805,1.0529993721610058,1.0776182437328108
0.02966034835056902,1.0632384809538746,1.0928988293044437
0.03569983100065396,1.048134011105891,1.083833842106545
0.042919543737739575,1.057964728519449,1.1008842722571885
0.05152822183261535,1.0658347728098059,1.1173629946424213
0.06176196759609398,1.0482764231728157,1.1100383907689095
0.029580073415279965,1.0589204367064908,1.0885005101217708
0.021317878759146064,1.0688843858049055,1.0902022645640517
0.029580073415279965,1.076992281130717,1.1065723545459971
0.029580073415279965,1.0840467494877546,1.1136268229030346
0.029580073415279965,1.0901683433978566,1.1197484168131366
0.029580073415279965,1.0713937275919323,1.1009738010072123
0.029580073415279965,1.0792253076128784,1.1088053810281584
0.029580073415279965,1.0621519128682841,1.0917319862835642
0.029580073415279965,1.071204298826309,1.100784372241589
0.022244044337528118,1.0559011508444769,1.078145195182005
0.029580073415279965,1.0657787674206982,1.0953588408359782
0.029580073415279965,1.0743629354092106,1.1039430088244906
0.029580073415279965,1.0580329154704833,1.0876129888857633
0.029580073415279965,1.0441507990421228,1.0737308724574028
0.029580073415279965,1.0323041727836013,1.0618842461988813
0.029580073415279965,1.0221613403456886,1.0517414137609686
0.029580073415279965,1.0362269986357255,1.0658070720510056
0.029580073415279965,1.0485664508693933,1.0781465242846733
0.029580073415279965,1.0593545095181682,1.0889345829334482
0.020698612147567106,1.045926982748051,1.0666255948956183
0.029580073415279965,1.057078954645296,1.0866590280605761
0.029580073415279965,1.0433517780954131,1.0729318515106931
0.029580073415279965,1.0316305740035907,1.0612106474188707
0.029580073415279965,1.021590141146556,1.051170214561836
0.029580073415279965,1.035729197905139,1.065309271320419
0.029580073415279965,1.0481334428395241,1.0777135162548042
0.029580073415279965,1.0589786610173584,1.0885587344326384
0.029580073415279965,1.0684323029002278,1.0980123763155079
0.029580073415279965,1.0529886415837904,1.0825687149990704
0.029580073415279965,1.0398442098285885,1.0694242832438685
0.029580073415279965,1.0286169543357102,1.0581970277509902
0.029580073415279965,1.0418952915513486,1.0714753649666287
0.029580073415279965,1.0303722908900195,1.0599523643052995
0.029580073415279965,1.0434355114313136,1.0730155848465937
0.029580073415279965,1.0548734078965063,1.0844534813117863
0.029580073415279965,1.0414529515694797,1.0710330249847597
0.029580073415279965,1.0299940679595325,1.0595741413748125
0.029580073415279965,1.0431037589183503,1.0726838323336303
0.029580073415279965,1.0545833528619826,1.0841634262772626
0.019743784731697456,1.041931774380322,1.0616755591120195
0.018611763126995643,1.0544101038786398,1.0730218670056355
0.029580073415279965,1.064510913831919,1.094090987247199
0.029580073415279965,1.0496961169154342,1.0792761903307142
0.029580073415279965,1.037062111759676,1.0666421851749561
0.029580073415279965,1.0493136488614208,1.0788937222767008
0.029580073415279965,1.0367198707502892,1.0662999441655692
0.029580073415279965,1.0490031024502688,1.0785831758655489
0.029580073415279965,1.036447258509105,1.066027331924385
0.029580073415279965,1.0487585056957973,1.0783385791110773
0.029580073415279965,1.0595197540717134,1.0890998274869934
0.029580073415279965,1.0689000594475486,1.0984801328628286
0.029580073415279965,1.0770571655007501,1.1066372389160302
0.01845844379172574,1.0849886906886985,1.1034471344804242
0.029580073415279965,1.091037568278143,1.120617641693423
0.029580073415279965,1.0721592228103811,1.1017392962256611
0.029580073415279965,1.056170221054814,1.085750294470094
0.029580073415279965,1.0425685675853344,1.0721486410006145
0.029580073415279965,1.0309544331863238,1.0605345066016039
0.029580073415279965,1.0439496226280582,1.0735296960433383
0.029580073415279965,1.055324389378449,1.084904462793729
0.029580073415279965,1.0418373612976752,1.0714174347129553
0.029580073415279965,1.0303216195383242,1.0599016929536043
0.029580073415279965,1.0433887538816662,1.0729688272969462
0.029580073415279965,1.0316483611209328,1.0612284345362129
0.029580073415279965,1.0445541331042623,1.0741342065195423
0.029580073415279965,1.055850925018874,1.085430998434154
0.029580073415279965,1.042286031727687,1.071866105142967
0.029580073415279965,1.0307065826486772,1.0602866560639572
0.035603756258822894,1.0203536762169196,1.0559574324757426
0.042804824908230246,1.0109301280088772,1.0537349529171074
0.051391619076351626,1.0246978614884947,1.0760894805648464
0.06159984208208578,1.0359892158038777,1.0975890578859635
0.07369196256158063,1.0449015591191635,1.118593521680744
0.08795440649889065,1.0515184450978527,1.1394728515967434
0.07076126922436121,1.0584592682546512,1.1292205374790125
0.06487970873871182,1.0649215093182043,1.1298012180569161
0.07756706338683039,1.069577645839227,1.1471447092260574
0.029580073415279965,1.07724439290791,1.10682446632319
0.0199976381485427,1.0847748921572664,1.1047725303058091
0.029580073415279965,1.0906929489543329,1.120273022369613
0.029580073415279965,1.0958687954313495,1.1254488688466295
0.029580073415279965,1.1003762519887281,1.1299563254040081
0.029580073415279965,1.1042866007901788,1.1338666742054588
0.029580073415279965,1.1076661075801035,1.1372461809953835
0.029580073415279965,1.0861666717546692,1.1157467451699492
0.029580073415279965,1.0680368888135245,1.0976169622288046
0.029580073415279965,1.0526671215708854,1.0822471949861654
0.029580073415279965,1.0629359699385317,1.0925160433538117
0.029580073415279965,1.048315763214693,1.0778958366299731
0.029580073415279965,1.0591339806885574,1.0887140541038374
0.029580073415279965,1.068565260481293,1.098145333896573
0.029580073415279965,1.053100975196252,1.082681048611532
0.029580073415279965,1.0633103419794172,1.0928904153946972
0.029580073415279965,1.048635833751479,1.078215907166759
0.029580073415279965,1.0594157526732153,1.0889958260884953
0.029580073415279965,1.0453224106564163,1.0749024840716963
0.029580073415279965,1.03330222093556,1.06288229435084
0.029580073415279965,1.0230152964309573,1.0525953698462374
0.035603756258822894,1.013752966553554,1.049356722812377
0.042804824908230246,1.0278438203955687,1.0706486453037989
0.051391619076351626,1.0395508696918079,1.0909424887681596
0.06159984208208578,1.02592489493533,1.0875247370174157
0.07369196256158063,1.0133333894757153,1.0870253520372959
0.08795440649889065,1.0014392885175152,1.0893936950164058
0.029580073415279965,0.9952416437077736,1.0248217171230536
0.029580073415279965,1.0122462371158871,1.0418263105311671
0.029580073415279965,1.0273475865606063,1.0569276599758863
0.019949128690588614,1.041399247263022,1.0613483759536106
0.029580073415279965,1.0530739937230884,1.0826540671383684
0.029580073415279965,1.0399198572159833,1.0694999306312634
0.029580073415279965,1.028696111127583,1.058276184542863
0.029580073415279965,1.0419866679722614,1.0715667413875414
0.029580073415279965,1.0304740716441154,1.0600541450593954
0.029580073415279965,1.0206092520577559,1.050189325473036
0.029580073415279965,1.012124888114851,1.041704961530131
0.029580073415279965,1.0048144975836943,1.0343945709989744
0.029580073415279965,1.0209431862628058,1.0505232596780858
0.029580073415279965,1.0351520856670906,1.0647321590823706
0.029580073415279965,1.0245981697252267,1.0541782431405067
0.029580073415279965,1.0383660162258277,1.0679460896411077
0.029580073415279965,1.0504384239101492,1.0800184973254292
0.029580073415279965,1.0376702351045002,1.0672503085197802
0.029580073415279965,1.0267570103618344,1.0563370837771144
0.022050436344344768,1.0408187279828534,1.0628691643271981
0.01866608924072312,1.053424562399989,1.072090651640712
0.029580073415279965,1.0636465442940561,1.0932266177093362
0.029580073415279965,1.072529766721792,1.102109840137072
0.029580073415279965,1.0564912643842725,1.0860713377995526
0.017500342339130788,1.0437391632902397,1.0612395056293706
0.029580073415279965,1.055186869693157,1.084766943108437
0.029580073415279965,1.0651615093551141,1.0947415827703941
0.029580073415279965,1.050229808832187,1.079809882247467
0.029580073415279965,1.0608177434105213,1.0903978168258013
0.029580073415279965,1.0465198479237638,1.0760999213390439
0.029580073415279965,1.034325987383732,1.063906060799012
0.029580073415279965,1.0238931443675745,1.0534732177828545
0.029580073415279965,1.0149401984847541,1.0445202719000342
0.029580073415279965,1.029872094169204,1.0594521675844841
0.017857728360382862,1.0438613057925104,1.0617190341528933
0.029580073415279965,1.0552829296060573,1.0848630030213373
0.029580073415279965,1.041827671969656,1.071407745384936
0.029580073415279965,1.0303315259948491,1.0599115994101291
0.029580073415279965,1.0204786920027802,1.0500587654180602
0.029580073415279965,1.0120118348856177,1.0415919083008978
0.029580073415279965,1.0047194282745218,1.0342995016898018
0.029580073415279965,0.9984262120354841,1.0280062854507641
0.029580073415279965,0.9929857542279279,1.022565827643208
0.029580073415279965,0.9882753429961755,1.0178554164114555
0.029580073415279965,1.0063082966104544,1.0358883700257344
0.029580073415279965,0.9997952369195019,1.0293753103347818
0.029580073415279965,0.994169168554254,1.023749241969534
0.029580073415279965,1.0115328163700845,1.0411128897853645
0.02165651554258281,1.0274484215526682,1.049104937095251
0.02231176417411819,1.0185435139796337,1.040855278153752
0.029580073415279965,1.033085642829874,1.062665716245154
0.029580073415279965,1.0228567322765711,1.0524368056918512
0.029580073415279965,1.0140673330547854,1.0436474064700654
0.029580073415279965,1.0291157258183106,1.0586957992335906
0.029580073415279965,1.0194312445782585,1.0490113179935385
0.029580073415279965,1.011107719808822,1.040687793224102
0.029580073415279965,1.0039375292668278,1.0335176026821078
0.029580073415279965,0.9977484884886468,1.0273285619039267
0.019741628508248756,1.0154059572435417,1.0351475857517904
0.029580073415279965,1.0076684782758973,1.0372485516911774
0.029580073415279965,1.0009902091868552,1.0305702826021352
0.029580073415279965,1.017580499428853,1.047160572844133
0.029580073415279965,1.0095207931864403,1.0391008666017203
0.022694376439135584,1.0256037036957892,1.0482980801349249
0.029580073415279965,1.0392759380729393,1.0688560114882193
0.029580073415279965,1.0281480577372295,1.0577281311525095
0.029580073415279965,1.0186043919423313,1.0481844653576113
0.029580073415279965,1.0103982708006487,1.0399783442159287
0.035603756258822894,1.0254351129678718,1.0610388692266948
0.042804824908230246,1.0152944485851707,1.058099273493401
0.051391619076351626,1.0285373928346135,1.0799290119109652
0.06159984208208578,1.0165091273485896,1.0781089694306754
0.07369196256158063,1.0052634724114484,1.078955434973029
0.08795440649889065,1.0168567493973844,1.104811155896275
0.10469164137139214,1.0257067163028881,1.1303983576742802
0.09063344357109301,1.0343569218314532,1.1249903654025462
0.10782529641331691,1.0405982301496692,1.148423526562986
0.07547890833728825,1.0483664192784539,1.123845327615742
0.09005645810800669,1.030928769137621,1.1209852272456278
0.10715067296252241,1.0148412769618702,1.1219919499243927
0.1270740800560531,1.0220883903570421,1.1491624704130952
0.15012962305616204,1.026626203968152,1.176755827024314
0.115009705983828,1.0330241299773661,1.1480338359611941
0.13618982312163352,1.0370513316024856,1.1732411547241193
0.1606193716303625,1.0386831462940322,1.1993025179243948
0.029580073415279965,1.0497326343357973,1.0793127077510773
0.029580073415279965,1.0364498023377327,1.0660298757530127
0.029580073415279965,1.0253410640231981,1.0549211374384782
0.029580073415279965,1.015982342314486,1.045562415729766
0.029580073415279965,1.030699190449243,1.060279263864523
0.029580073415279965,1.0437021744686124,1.0732822478838924
0.02269469810620776,1.0324423826908147,1.0551370807970224
0.029580073415279965,1.045311569067871,1.074891642483151
0.029580073415279965,1.0333518798795527,1.0629319532948327
0.029580073415279965,1.0460941195745235,1.0756741929898035
0.029580073415279965,1.033979203851849,1.063559277267129
0.01888966102748285,1.0243756999988167,1.0432653610262996
0.029580073415279965,1.015387481829533,1.044967555244813
0.029580073415279965,1.0076438069565785,1.0372238803718585
0.035603756258822894,1.0230168866762108,1.0586206429350338
0.042804824908230246,1.0132240628500062,1.0560288877582364
0.051391619076351626,1.0041540144234358,1.0555456334997875
0.04306947177189423,0.9968797427514733,1.0399492145233675
0.05170674129013639,0.9899820418705394,1.0416887831606758
