Sea_Otters,NOrthern_Abalone,Sum
0.06159984208208578,0.9218671399750069,0.9834669820570927
0.07369196256158063,0.7985850500725031,0.8722770126340837
0.029580073415279965,0.8336147578441344,0.8631948312594144
0.035603756258822894,0.789703450889718,0.825307207148541
0.029580073415279965,0.825432070204033,0.855012143619313
0.029580073415279965,0.8398299796064125,0.8694100530216925
0.023041824439491845,0.8724383889625816,0.8954802134020735
0.027768715074278576,0.7633401628753691,0.7911088779496477
0.03343509862943097,0.8006037516429035,0.8340388502723345
0.04021419736459096,0.7616725144884813,0.8018867118530723
0.04830519876983408,0.7279947297289621,0.7762999284987961
0.05793449043138237,0.6984644263109171,0.7563989167422994
0.06935563578018693,0.7208221704825264,0.7901778062627133
0.06372716220892827,0.7585520021605812,0.8222791643695094
0.07620590796326625,0.7237106809685547,0.7999165889318209
0.029580073415279965,0.7630675557853234,0.7926476292006034
0.035603756258822894,0.7824612596035068,0.8180650158623297
0.042804824908230246,0.7998966832606224,0.8427015081688526
0.051391619076351626,0.8336513538322858,0.8850429729086374
0.06159984208208578,0.7313147839063898,0.7929146259884756
0.07369196256158063,0.7679854496368858,0.8416774121984664
0.029580073415279965,0.804981058602077,0.834561132017357
0.035603756258822894,0.7101759886217409,0.7457797448805639
0.029580073415279965,0.7338341916363752,0.7634142650516552
0.029580073415279965,0.7728760648325559,0.8024561382478359
0.029580073415279965,0.7919454739541464,0.8215255473694264
0.029580073415279965,0.8094259231285748,0.8390059965438548
0.029580073415279965,0.843917133566211,0.873497206981491
0.035603756258822894,0.8754711716125321,0.911074927871355
0.01947035642059739,0.9054271562717844,0.9248975126923817
0.023480593871253563,0.9119781064402551,0.9354587003115087
0.02829512402458443,0.9380929257178351,0.9663880497424195
0.03406549942855257,0.8133559297492535,0.847421429177806
0.030424729225895075,0.7730179430518894,0.8034426722777845
0.029580073415279965,0.8099065363437226,0.8394866097590026
0.024591374351176472,0.8261014852534972,0.8506928596046737
0.029627375823660627,0.8593992998897966,0.8890266757134572
0.029580073415279965,0.8900809650195953,0.9196610384348753
0.035603756258822894,0.9177183314923675,0.9533220877511903
0.029181969778948973,0.8602564927818858,0.8894384625608347
0.01817276178368275,0.8915701979670936,0.9097429597507763
0.021921170738519718,0.8997667873707796,0.9216879581092994
0.026423821336261363,0.9271566690395731,0.9535804903758344
0.029580073415279965,0.9517155817264171,0.9812956551416971
0.029580073415279965,0.9523597069880055,0.9819397804032856
0.029580073415279965,0.9529142222871128,0.9824942957023928
0.029580073415279965,0.9748187080086124,1.0043987814238924
0.029580073415279965,0.9725090365305522,1.0020891099458322
0.029580073415279965,0.9704954946231203,1.0000755680384004
0.035603756258822894,0.9900845534668118,1.0256883097256346
0.042804824908230246,0.8520327671321809,0.8948375920404111
0.03264752359000828,0.8636585045472865,0.8963060281372949
0.029580073415279965,0.8742886918503563,0.9038687652656363
0.035603756258822894,0.7643235392160908,0.7999272954749137
0.030803875929171966,0.7311623471433977,0.7619662230725697
0.037068108234693274,0.7699600577577254,0.8070281659924187
0.04455288787031458,0.8061464601236509,0.8506993479939654
0.029580073415279965,0.8408109101836798,0.8703909835989598
0.035603756258822894,0.8533875009741855,0.8889912572330083
0.0325368061110641,0.7482768354352578,0.7808136415463219
0.029580073415279965,0.7865737453147517,0.8161538187300317
0.029580073415279965,0.8045129410701204,0.8340930144854004
0.026844329132311252,0.8395024295143484,0.8663467586466597
0.032327793053193284,0.7949789005193848,0.8273066935725781
0.029580073415279965,0.812208624850355,0.8417886982656351
0.035603756258822894,0.7717594069849982,0.8073631632438212
0.029580073415279965,0.7909384719419785,0.8205185453572585
0.029580073415279965,0.8085129609459991,0.8380930343612791
0.021482150148990613,0.8435508932141487,0.8650330433631392
0.025896796505224532,0.7987608068489689,0.8246576033541935
0.029580073415279965,0.8340135190256192,0.8635935924408992
0.035603756258822894,0.8663504010931262,0.9019541573519492
0.042804824908230246,0.8759133149583325,0.9187181398665627
0.029580073415279965,0.9051479049736408,0.9347279783889209
0.035603756258822894,0.9313611247966934,0.9669648810555163
0.027158721939705845,0.8715827530119267,0.8987414749516325
0.02049752527920309,0.8819752840397548,0.9024728093189579
0.024714475718417478,0.9110500785491176,0.935764554267535
0.029774986700635497,0.916548048127457,0.9463230348280925
0.029580073415279965,0.9421221456360954,0.9717022190513754
0.035603756258822894,0.9647374780762645,1.0003412343350875
0.042804824908230246,0.9628067457002575,1.0056115706084878
0.051391619076351626,0.9820854236774589,1.0334770427538105
0.029580073415279965,1.0007174309073543,1.0302975043226343
0.035603756258822894,0.9274306765041869,0.9630344327630098
0.042804824908230246,0.950969982482077,0.9937748073903072
0.029580073415279965,0.9729857319723314,1.0025658053876114
0.035603756258822894,0.8395933102968883,0.8751970665557112
0.042804824908230246,0.7944218353904621,0.8372266602986923
0.029580073415279965,0.8298848956190982,0.8594649690343782
0.035603756258822894,0.8624844878943206,0.8980882441531435
0.042804824908230246,0.8724223468232372,0.9152271717314674
0.051391619076351626,0.8213769911070578,0.8727686101834093
0.06159984208208578,0.7217518675077857,0.7833517095898715
0.029580073415279965,0.7613135671515321,0.7908936405668121
0.029580073415279965,0.7988120302230391,0.8283921036383192
0.020233241184310694,0.8345326000982307,0.8547658412825414
0.029580073415279965,0.867173077252018,0.896753150667298
0.035603756258822894,0.8771009034921236,0.9127046597509465
0.029580073415279965,0.8863408372770009,0.9159209106922809
0.02476253834148599,0.9150069051165995,0.9397694434580856
0.029832616714142328,0.9200357535707433,0.9498683702848856
0.029580073415279965,0.9452697565078044,0.9748498299230844
0.029580073415279965,0.9466981803433255,0.9762782537586056
0.035603756258822894,0.9475391813052317,0.9831429375640546
0.029580073415279965,0.948659778110468,0.978239851525748
0.029580073415279965,0.9496454292050786,0.9792255026203586
0.029580073415279965,0.9718736738433819,1.0014537472586618
0.029580073415279965,0.9699340219052023,0.9995140953204823
0.035603756258822894,0.9895809384753823,1.0251846947342051
0.03052952469639153,0.9852383803312948,1.0157679050276864
0.03673989048593609,1.0030899012829315,1.0398297917688677
0.029580073415279965,0.9969842150488116,1.0265642884640915
0.035603756258822894,0.9912933958475953,1.0268971521064183
0.042804824908230246,0.9858537960634979,1.028658620971728
0.051391619076351626,0.9805134521193662,1.0319050711957178
0.029580073415279965,0.977348685478328,1.006928758893608
0.035603756258822894,0.908539312026111,0.9441430682849339
0.029580073415279965,0.9142549904020092,0.9438350638172892
0.035603756258822894,0.795040396608677,0.8306441528674999
0.029580073415279965,0.8304866443498551,0.8600667177651351
0.035603756258822894,0.787183222825204,0.822786979084027
0.029580073415279965,0.8231545688036248,0.8527346422189048
0.035603756258822894,0.8374615794676948,0.8730653357265177
0.042804824908230246,0.8690507231282062,0.9118555480364364
0.03897629977550005,0.8982669072364442,0.9372432070119443
0.04682931005352554,0.9243522503702573,0.9711815604237828
0.029580073415279965,0.9490569497245746,0.9786370231398546
0.029580073415279965,0.9499446041051106,0.9795246775203906
0.02016389478563822,0.9513799931244641,0.9715438879101023
0.024313756818376255,0.8239873508112748,0.848301107629651
0.029580073415279965,0.838607946200758,0.868188019616038
0.029580073415279965,0.8709627946841436,0.9005428680994236
0.029580073415279965,0.8808839949131162,0.9104640683283962
0.029580073415279965,0.9097390188388017,0.9393190922540817
0.029580073415279965,0.9153862981289715,0.9449663715442516
0.029580073415279965,0.9410622259222357,0.9706422993375157
0.035603756258822894,0.9425935973523223,0.9781973536111452
0.029580073415279965,0.9443201751184152,0.9739002485336952
0.029580073415279965,0.9458388778944741,0.9754189513097541
0.035603756258822894,0.9680466591017876,1.0036504153606105
0.029580073415279965,0.9883005859146184,1.0178806593298984
0.035603756258822894,0.9837791163936015,1.0193828726524243
0.029580073415279965,1.0022920305688026,1.0318721039840826
0.035603756258822894,1.0182625418649858,1.0538662981238087
0.042804824908230246,1.0317979124173862,1.0746027373256164
0.051391619076351626,1.0430070349864238,1.0943986540627755
0.06159984208208578,1.0519919214302929,1.1135917635123787
0.029580073415279965,1.0621619268962588,1.0917420003115388
0.035603756258822894,1.0470922379879133,1.0826959942467362
0.042804824908230246,0.9640581675729846,1.006862992481215
0.029580073415279965,0.9630299484298197,0.9926100218450997
0.029580073415279965,0.9621680535501708,0.9917481269654508
0.035603756258822894,0.961029420772745,0.996633177031568
0.01749740445666303,0.9612684124171779,0.9787658168738409
0.029580073415279965,0.9822976148528835,1.0118776882681635
0.029580073415279965,0.979026060924601,1.0086061343398809
0.029580073415279965,0.9761801673553947,1.0057602407706747
0.035603756258822894,0.9951542315581553,1.0307579878169781
0.042804824908230246,0.9892152117784012,1.0320200366866314
0.051391619076351626,0.9171389384626141,0.9685305575389657
0.06159984208208578,0.9404030575498986,1.0020028996319843
0.07369196256158063,0.9604163037803884,1.0341082663419692
0.08795440649889065,0.955730473418034,1.0436848799169247
0.029580073415279965,0.9555112854392778,0.9850913588545578
0.029580073415279965,0.9554330160818164,0.9850130894970964
0.029580073415279965,0.9769167745724688,1.0064968479877487
0.029580073415279965,0.9961344017782756,1.0257144751935556
0.035603756258822894,0.9905319932802912,1.0261357495391141
0.042804824908230246,0.9187710214659018,0.9615758463741321
0.029580073415279965,0.9233136737807711,0.9528937471960511
0.035603756258822894,0.9269546812295726,0.9625584374883955
0.042804824908230246,0.8043368462845742,0.8471416711928045
0.03273492212541982,0.8205166080428076,0.8532515301682274
0.03937732302338829,0.8535818950899389,0.8929592181133271
0.04730750846006567,0.7476301779622361,0.7949376864223018
0.056748730723834996,0.6637237312709302,0.7204724619947652
0.029580073415279965,0.6901561012976754,0.7197361747129554
0.035603756258822894,0.7308560196843342,0.7664597759431571
0.029580073415279965,0.7700390415311139,0.7996191149463939
0.035603756258822894,0.806725757694455,0.8423295139532778
0.042804824908230246,0.840582815275292,0.8833876401835222
0.051391619076351626,0.7947568704880097,0.8461484895643613
0.06159984208208578,0.8100782445881074,0.8716780866701932
0.07369196256158063,0.7122462285972201,0.7859381911588007
0.08795440649889065,0.7326229564080475,0.8205773629069382
0.10469164137139214,0.7505373481494554,0.8552289895208476
0.1242161479940927,0.7830819957814601,0.9072981437755527
0.1468332945882101,0.8120397441427514,0.9588730387309614
0.17282037038079784,0.8187126329141998,0.9915330032949976
0.029580073415279965,0.833008324827381,0.862588398242661
0.035603756258822894,0.8648657588348002,0.900469515093623
0.042804824908230246,0.8742354564708836,0.9170402813791139
0.032412628724142925,0.9032243917842088,0.9356370205083517
0.03899203171310018,0.908853616435393,0.9478456481484931
0.04684807091901151,0.7902305628345163,0.8370786337535279
0.05620253432327117,0.6975704749603105,0.7537730092835817
0.06730450453278411,0.7362965858562107,0.8036010903889949
0.029580073415279965,0.7751334949414331,0.8047135683567131
0.035603756258822894,0.7936298680073669,0.8292336242661897
0.0209265144440533,0.829635992898339,0.8505625073423924
0.029580073415279965,0.8626288479533728,0.8922089213686528
0.035603756258822894,0.814161375236262,0.8497651314950849
0.042804824908230246,0.8475019577535718,0.8903067826618021
0.051391619076351626,0.8777340508807144,0.929125669957066
0.029580073415279965,0.8868346947085632,0.9164147681238433
0.029580073415279965,0.9150956206486384,0.9446756940639184
0.029580073415279965,0.920083015026098,0.949663088441378
0.029580073415279965,0.9244997223518384,0.9540797957671184
0.035603756258822894,0.9488628935284622,0.9844666497872852
0.042804824908230246,0.9489186859732971,0.9917235108815273
0.051391619076351626,0.9483616372197929,0.9997532562961445
0.06159984208208578,0.9684282904405498,1.0300281325226355
0.07369196256158063,0.9854103022383087,1.0591022647998893
0.08795440649889065,0.9774039165415211,1.0653583230404118
0.10469164137139214,0.991003395149197,1.095695036520589
0.1242161479940927,0.9794807335759199,1.1036968815700126
0.029580073415279965,0.9759646213368046,1.0055446947520845
0.029580073415279965,0.9949780449338061,1.0245581183490862
0.035603756258822894,0.9226341652241359,0.9582379214829588
0.029580073415279965,0.9474433820845414,0.9770234554998214
0.029580073415279965,0.9485083671063798,0.9780884405216598
0.029580073415279965,0.9708279658907134,1.0004080393059933
0.035603756258822894,0.8380126654881428,0.8736164217469657
0.042804824908230246,0.7931351297686121,0.8359399546768423
0.051391619076351626,0.8274406919823596,0.8788323110587112
0.029580073415279965,0.8416482164994178,0.8712282899146978
0.020830744190461454,0.8742386349498581,0.8950693791403196
0.025114649199916114,0.824464451133247,0.8495791003331631
0.029580073415279965,0.8390236096167564,0.8686036830320364
0.035603756258822894,0.8518187228737438,0.8874224791325667
0.029580073415279965,0.8636896119816394,0.8932696853969194
0.035603756258822894,0.7561377936235004,0.7917415498823233
0.042804824908230246,0.7758290496213713,0.8186338745296016
0.051391619076351626,0.6864400786250949,0.7378316977014465
0.06159984208208578,0.614260399312634,0.6758602413947198
0.07369196256158063,0.5546065569858998,0.6282985195474804
0.08795440649889065,0.5043299046628065,0.5922843111616971
0.10469164137139214,0.5331122741546646,0.6378039155260566
0.1242161479940927,0.573031133126395,0.6972472811204877
0.1468332945882101,0.6114681131967201,0.7583014077849302
0.17282037038079784,0.6477245436798063,0.820544914060604
0.20239961653620903,0.6661829285059392,0.8685825450421483
0.23570610615324272,0.6816595577327615,0.9173656638860043
0.029580073415279965,0.7220418963145333,0.7516219697298133
0.035603756258822894,0.7606906427651745,0.7962943990239975
0.042804824908230246,0.797097984635322,0.8399028095435522
0.029580073415279965,0.8138379907976301,0.8434180642129101
