Sea_Otters,NOrthern_Abalone,Sum
0.03888207755641453,1.0473696733510272,1.0862517509074416
0.04671694451494445,0.8943889056845823,0.9411058501995268
0.05604662872325042,0.9202308974749989,0.9762775261982493
0.06711980077450225,0.9220714258123784,0.9891912265868807
0.08021088364868491,0.9227621452587796,1.0029730289074645
0.09561588173844705,0.9429976916742764,1.0386135734127235
0.1136446301098601,0.9386798673145905,1.0523244974244506
0.13460844752651227,0.9543707656667714,1.0889792131932836
0.15880228882906192,0.966508036786905,1.1253103256159669
0.12813864336166572,0.9792169386283002,1.1073555819899659
0.15135655551120303,0.9887866703439505,1.1401432258551536
0.17799033410074483,0.9733534671217663,1.1513438012225112
0.20824871117652458,0.9578903391651475,1.1661390503416722
0.2422469325515662,0.9421084757094178,1.184355408260984
0.27997167133507245,0.9465803986833524,1.226552070018425
0.3212481363741121,0.9266016676260364,1.2478498040001484
0.36571540207960956,0.9062180326305531,1.2719334347101627
0.41281675383231337,0.8853117496326209,1.2981285034649344
0.46181103820274255,0.8832530367225371,1.3450640749252796
0.029580073415279965,0.8889318601599152,0.9185119335751952
0.029580073415279965,0.8950203739965774,0.9246004474118574
0.029580073415279965,0.9214223744377394,0.9510024478530195
0.029580073415279965,0.9250491551365936,0.9546292285518736
0.029580073415279965,0.9494627917027015,0.9790428651179816
0.029580073415279965,0.9716300455903188,1.0012101190055989
0.029580073415279965,0.9915741534603221,1.021154226875602
0.029580073415279965,0.9871884311050824,1.0167685045203623
0.029580073415279965,0.9834060238994292,1.0129860973147091
0.029580073415279965,1.0021143359589466,1.0316944093742266
0.029580073415279965,0.9962144840998731,1.025794557515153
0.029580073415279965,1.0133463646418572,1.0429264380571373
0.029580073415279965,1.0284583188286889,1.058038392243969
0.029580073415279965,1.0417420560673902,1.0713221294826702
0.029580073415279965,1.0302289452541644,1.0598090186694444
0.029580073415279965,1.043300647857061,1.072880721272341
0.029580073415279965,1.0315685534037111,1.0611486268189911
0.029580073415279965,1.0444822261226785,1.0740622995379585
0.029580073415279965,1.0557883783661866,1.0853684517814666
0.029580073415279965,1.0422342774455948,1.0718143508608748
0.029580073415279965,1.0306636881494926,1.0602437615647726
0.029580073415279965,1.0207537051854598,1.0503337786007398
0.029580073415279965,1.034989268166599,1.064569341581879
0.029580073415279965,1.0244609953694677,1.0540410687847477
0.029580073415279965,1.0382468696616243,1.0678269430769043
0.029580073415279965,1.0503348120061593,1.0799148854214393
0.029580073415279965,1.0608984484207853,1.0904785218360653
0.020821580252316556,1.0472341362228823,1.068055716475199
0.02510364460958776,1.035291581831614,1.0603952264412018
0.030241593440022103,1.0477321051921893,1.0779736986322115
0.036395389287669846,1.034880479202054,1.071275868489724
0.04374995478618817,1.0233298511194044,1.0670798059055926
0.052516864048051205,1.0127552841802174,1.0652721482282685
0.06293507358387947,1.025408473353333,1.0883435469372125
0.07527010303312641,1.012771237722022,1.0880413407551484
0.0898109071332243,1.0008145945680436,1.0906255017012678
0.10686352413220723,0.9892377022736367,1.0961012264058438
0.12674049022445927,0.9777671836114383,1.1045076738358977
0.14974504952850812,0.9878655715854151,1.1376106211139232
0.029580073415279965,1.0051507894627671,1.0347308628780472
0.029580073415279965,0.9982793772405077,1.0278594506557877
0.029580073415279965,0.9925386417928181,1.0221187152080982
0.029580073415279965,1.0099005177909186,1.0394805912061986
0.029580073415279965,1.0253355792059686,1.0549156526212486
0.029580073415279965,1.0161455332163587,1.0457256066316387
0.029580073415279965,1.0082826705635017,1.0378627439787818
0.029580073415279965,1.024036234921621,1.053616308336901
0.029580073415279965,1.0379141330590207,1.0674942064743007
0.029580073415279965,1.0269996838507256,1.0565797572660056
0.029580073415279965,1.0176203904275312,1.0472004638428112
0.029580073415279965,1.009548003761669,1.039128077176949
0.029580073415279965,1.0251194721030192,1.0546995455182993
0.029580073415279965,1.0159907388565155,1.0455708122717955
0.029580073415279965,1.0081404484464929,1.0377205218617729
0.029580073415279965,1.023877909787021,1.053457983202301
0.029580073415279965,1.014925836373492,1.0445059097887721
0.029580073415279965,1.0298599733671168,1.0594400467823968
0.029580073415279965,1.042986057524154,1.072566130939434
0.017778255241102645,1.0321683718224626,1.0499466270635651
0.029580073415279965,1.0450489382953214,1.0746290117106014
0.029580073415279965,1.0330944601889833,1.0626745336042633
0.029580073415279965,1.0458395840747008,1.0754196574899808
0.029580073415279965,1.0569852631357615,1.0865653365510415
0.029580073415279965,1.0667031356746202,1.0962832090899002
0.029580073415279965,1.0515243009429245,1.0811043743582045
0.029580073415279965,1.0385987541825146,1.0681788275977946
0.022398151934757436,1.0280751927726404,1.0504733447073977
0.029580073415279965,1.0185532552756227,1.0481333286909027
0.029580073415279965,1.0330668650058004,1.0626469384210804
0.029580073415279965,1.0458074641141089,1.0753875375293889
0.029580073415279965,1.0337227161799265,1.0633027895952065
0.029580073415279965,1.046376759112417,1.075956832527697
0.029580073415279965,1.0574456760674489,1.087025749482729
0.017896008228468843,1.0445103878146262,1.0624063960430952
0.029580073415279965,1.0326456317554058,1.0622257051706858
0.029580073415279965,1.0224770290914538,1.0520571025067338
0.029580073415279965,1.013738664508464,1.043318737923744
0.035603756258822894,0.9379782993538234,0.9735820556126462
0.021361362970393503,0.9408211301910734,0.9621824931614669
0.029580073415279965,0.9639839868482107,0.9935640602634908
0.029580073415279965,0.9630703717599376,0.9926504451752176
0.029580073415279965,0.9838926685842215,1.0134727419995015
0.029580073415279965,1.002425043970237,1.032005117385517
0.029580073415279965,1.0188349774673062,1.0484150508825862
0.029580073415279965,1.0105920881718242,1.0401721615871042
0.029580073415279965,1.0034926495457606,1.0330727229610406
0.029580073415279965,1.0197782858827222,1.0493583592980023
0.029580073415279965,1.0114032805495885,1.0409833539648685
0.029580073415279965,1.0267562706059923,1.0563363440212723
0.029580073415279965,1.017399142239984,1.046979215655264
0.029580073415279965,1.0093556605051712,1.0389357339204512
0.029580073415279965,1.0024255957034025,1.0320056691186825
0.021659094772565432,1.019407255498771,1.0410663502713364
0.029580073415279965,1.0338300735995045,1.0634101470147845
0.029580073415279965,1.0234847689898174,1.0530648424050975
0.029580073415279965,1.0146007715939553,1.0441808450092354
0.022035604995284296,1.0301324488760424,1.0521680538713267
0.029580073415279965,1.0203253254161437,1.0499053988314238
0.029580073415279965,1.01189204452867,1.0414721179439501
0.029580073415279965,1.00462427548805,1.03420434890333
0.029580073415279965,0.9983491183902984,1.0279291918055784
0.029580073415279965,1.015235032281548,1.044815105696828
0.035603756258822894,1.007063136042279,1.042666892301102
0.03244883140326028,1.000225973177536,1.0326748045807963
0.03903531321439533,0.9938534699327116,1.032888783147107
0.04689968498319667,0.9877693279969914,1.034669012980188
0.04166810327913536,1.0049145695715946,1.04658267285073
0.050037729907532025,1.0194562584645537,1.0694939883720858
0.059992533487310526,1.0088186665974468,1.0688112000847574
0.044576589718776434,1.0007191590916225,1.0452957488103989
0.05350069788448587,0.9931178847121803,1.0466185825966663
0.0641020320768314,0.9857938504334309,1.0498958825102624
0.07664869478779988,0.9785454228439041,1.055194117631704
0.09143173938848065,0.9930077679466294,1.08443950733511
0.10875843324432521,1.0044486864220448,1.11320711966637
0.029580073415279965,0.9976961704129371,1.027276243828217
0.01907702869463237,0.9927722879909566,1.011849316685589
0.029580073415279965,1.0101271248350494,1.0397071982503294
0.029580073415279965,1.0029972678834733,1.0325773412987533
0.035603756258822894,0.8621099100350428,0.8977136662938656
0.029580073415279965,0.8729132751598349,0.9024933485751149
0.029580073415279965,0.9024432105380397,0.9320232839533197
0.029580073415279965,0.9089223529347181,0.9385024263499981
0.029580073415279965,0.9146722361421148,0.9442523095573948
0.029580073415279965,0.9404267332560479,0.9700068066713279
0.029580073415279965,0.9636187717731903,0.9931988451884703
0.029580073415279965,0.9843743192858014,1.0139543927010815
0.029580073415279965,0.9808068788648281,1.010386952280108
0.029580073415279965,0.9996799685630591,1.029260041978339
0.029580073415279965,0.9940692081747861,1.023649281590066
0.029580073415279965,0.9892139993427239,1.0187940727580038
0.029580073415279965,0.9850071686326674,1.0145872420479474
0.029580073415279965,0.9813579893531122,1.0109380627683922
0.029580073415279965,0.9781893420985929,1.0077694155138728
0.029580073415279965,0.9973553181374767,1.0269353915527566
0.029580073415279965,0.9920593565497449,1.0216394299650249
0.029580073415279965,0.9874740392022059,1.017054112617486
0.029580073415279965,0.9834988984522541,1.0130789718675342
0.029580073415279965,0.9800489029100976,1.0096289763253776
0.029580073415279965,0.9990080082474377,1.0285880816627178
0.029580073415279965,1.015814345128039,1.045394418543319
0.029580073415279965,1.030642975384402,1.060223048799682
0.02469359006762046,1.021088618801838,1.0457822088694584
0.02974994320218985,1.0352864373285238,1.0650363805307137
0.03580705652672357,1.0472904733383486,1.0830975298650722
0.03275894810882092,1.0347366595598624,1.0674956076686832
0.0394060434016525,1.0235113966093412,1.0629174400109938
0.04734175312708861,1.036061106423106,1.0834028595501946
0.05678943819883882,1.0233141249499524,1.0801035631487912
0.044179995383118356,1.013248926681177,1.0574289220642954
0.05302872322389295,1.0039681800012674,1.0569969032251603
0.06354226202582364,0.995207691685087,1.0587499537109106
0.07598748503917453,0.9867301661807918,1.0627176512199663
0.09065445187154005,1.0003032111152546,1.0909576629867945
0.08078084559137011,1.0128857142123866,1.0936665598037567
0.09628482601041356,1.0003064927446423,1.096591318755056
0.11442508560087214,0.9881623747471482,1.1025874603480204
0.13551267024420846,0.9761480526118212,1.1116607228560298
0.11578968816404336,0.9887602216023009,1.1045499097663443
0.10440705835915912,0.9786779228033899,1.0830849811625491
0.12388522520950523,0.9686546673467631,1.0925398925562684
0.14645137407825976,0.9584103511424709,1.1048617252207307
0.17238343059222824,0.9476987674912104,1.1200821980834386
0.029580073415279965,0.9478863642950883,0.9774664377103683
0.035603756258822894,0.969285957141956,1.0048897134007788
0.029580073415279965,0.9673058041506802,0.9968858775659603
0.029580073415279965,0.9657510154723012,0.9953310888875813
0.029580073415279965,0.964505433282163,0.994085506697443
0.029580073415279965,0.963483518599217,0.993063592014497
0.018366892247742343,0.9633960243525662,0.9817629166003086
0.012976515671488805,0.8987743708907652,0.911750886562254
0.029580073415279965,0.9261174890710974,0.9556975624863774
0.029580073415279965,0.9299280035308822,0.9595080769461622
0.029580073415279965,0.954218118364483,0.983798191779763
0.029580073415279965,0.9759981667592149,1.0055782401744948
0.029580073415279965,0.995416163747415,1.024996237162695
0.029580073415279965,1.0126397143331698,1.0422197877484498
0.029580073415279965,1.0052560579622791,1.0348361313775591
0.035603756258822894,0.9984578307168762,1.034061586975699
0.029580073415279965,0.9929890096431715,1.0225690830584515
0.029580073415279965,1.010469945429346,1.040050018844626
0.029580073415279965,1.0259241008291606,1.0555041742444407
0.029580073415279965,1.0166794185423098,1.0462594919575898
0.029580073415279965,1.0314015644045638,1.0609816378198438
0.029580073415279965,1.0213842016666048,1.0509642750818848
0.035603756258822894,0.8758541310691562,0.911457887327979
0.029580073415279965,0.9051188980174719,0.9346989714327519
0.029580073415279965,0.9317509719458681,0.9613310453611481
0.029580073415279965,0.95580819273987,0.9853882661551501
0.029580073415279965,0.9559119952824016,0.9854920686976816
0.029580073415279965,0.9774876861365733,1.0070677595518533
0.035603756258822894,0.97440686958238,1.010010625841203
0.042804824908230246,0.9930389908999345,1.0358438158081649
0.051391619076351626,0.9867408615856653,1.038132480662017
0.06159984208208578,1.002563969138189,1.0641638112202747
0.07369196256158063,0.9932778199801003,1.066969782541681
0.08795440649889065,1.006307317888117,1.0942617243870076
0.10469164137139214,1.0164622453359535,1.1211538867073456
0.1242161479940927,1.0238141982503621,1.1480303462444548
0.1468332945882101,1.0058239468964614,1.1526572414846714
0.17282037038079784,1.0106793327577916,1.1834997031385894
0.13997805642346453,1.017111494923503,1.1570895513469674
0.16496772714597294,0.9984465671541052,1.163414294300078
0.136909504556319,1.0065256899318378,1.143435194488157
0.16144595480953663,1.0118656578966838,1.1733116127062204
0.029580073415279965,1.0260762739449123,1.0556563473601923
0.035603756258822894,1.015706042422911,1.051309798681734
0.042804824908230246,1.0065440345291994,1.0493488594374296
0.051391619076351626,1.0206308387243024,1.072022457800654
0.06159984208208578,1.0323420013939346,1.0939418434760204
0.07369196256158063,1.0417103052487588,1.1154022678103395
0.08795440649889065,1.0257227275592962,1.1136771340581868
0.10469164137139214,1.03350747873308,1.138199120104472
0.1242161479940927,1.0158974619186811,1.1401136099127738
0.1468332945882101,1.0215631523161581,1.1683964469043682
0.17282037038079784,1.0244031378813074,1.1972235082621052
0.20239961653620903,1.024491305871954,1.226890922408163
0.23570610615324272,1.0218917568135992,1.257597862966842
0.2727527889050201,1.0166711449287373,1.2894239338337574
0.3133967836521963,1.0089110992928354,1.3223078829450317
0.35731269023725065,0.9767702703325568,1.3340829605698075
0.40397967108563526,0.9460792044830005,1.3500588755686358
0.029580073415279965,0.9660005051855296,0.9955805786008096
0.035603756258822894,0.9843199902421266,1.0199237465009494
0.029580073415279965,0.9796797842766983,1.0092598576919782
0.029580073415279965,0.998062110421367,1.027642183836647
0.029580073415279965,0.9923769871203537,1.0219570605356336
0.029580073415279965,1.0098573176106438,1.0394373910259238
0.017901522548555503,1.026285436969171,1.0441869595177264
0.029580073415279965,1.0171463531679805,1.0467264265832605
0.029580073415279965,1.0092973452133855,1.0388774186286656
