Sea_Otters,NOrthern_Abalone,Sum
0.17282037038079784,1.026242874888603,1.1990632452694008
0.20239961653620903,1.0260864740811673,1.2284860906173762
0.029580073415279965,1.0384520545373919,1.0680321279526719
0.035603756258822894,1.0262016077330032,1.0618053639918261
0.042804824908230246,1.0154706923316685,1.0582755172398988
0.051391619076351626,1.0284129251111995,1.0798045441875512
0.06159984208208578,1.0391027960622161,1.100702638144302
0.07369196256158063,1.0245472075339128,1.0982391700954934
0.08795440649889065,1.0337771067809414,1.121731513279832
0.10469164137139214,1.0405306887634784,1.1452223301348705
0.029580073415279965,1.0519018195601721,1.0814818929754522
0.029580073415279965,1.061987981383472,1.091568054798752
0.029580073415279965,1.070859193281765,1.100439266697045
0.0178628094509431,1.0558068427901133,1.0736696522410565
0.02154856167184486,1.0428130300934109,1.0643615917652558
0.025976526291469668,1.031442900643924,1.0574194269353938
0.031287910557190664,1.0213398829424158,1.0526277934996064
0.037647094796872706,1.0349508520117408,1.0725979468086135
0.04524377957464822,1.0233016778562682,1.0685454574309166
0.036366289027901975,1.036690423515016,1.073056712542918
0.04371521709268851,1.0478647083474115,1.0915799254401
0.05247551355123045,1.0337055750757984,1.086181088627029
0.03674527447860488,1.022706989604,1.059452264082605
0.04416759097828452,1.035516695946563,1.0796842869248475
0.053013959966956715,1.0230873222706862,1.076101282237643
0.0635247509134132,1.0343893539094626,1.0979141048228758
0.07596679832543632,1.0203739933709741,1.0963407916964105
0.09063013033940598,1.007259370763827,1.097889501103233
0.029580073415279965,1.0002486261456536,1.0298286995609336
0.029580073415279965,1.0166661750436623,1.0462462484589423
0.029580073415279965,1.0085738892994291,1.0381539627147092
0.029580073415279965,1.0241728341695107,1.0537529075847907
0.029580073415279965,1.037944260554675,1.067524333969955
0.01752978769143843,1.050946576025232,1.0684763637166703
0.029580073415279965,1.0381425812041476,1.0677226546194276
0.029580073415279965,1.050283528857647,1.079863602272927
0.029580073415279965,1.060890928517584,1.090471001932864
0.029580073415279965,1.0466061078859352,1.0761861813012152
0.029580073415279965,1.0576567129053713,1.0872367863206513
0.035603756258822894,1.0668303740707394,1.1024341303295624
0.042804824908230246,1.0742334554694697,1.1170382803777
0.029580073415279965,1.081626912560028,1.111206985975308
0.035603756258822894,1.087584323522238,1.123188079781061
0.042804824908230246,1.0681646533157445,1.1109694782239747
0.03165364382504478,1.0525329815283504,1.0841866253533952
0.03808450188655023,0.9687459377562598,1.00683043964281
0.04576562598019865,0.9877547489642368,1.0335203749444355
0.029580073415279965,1.005760211612792,1.035340285028072
0.029580073415279965,1.0217219158334214,1.0513019892487014
0.029580073415279965,1.0130400747537192,1.0426201481689992
0.029580073415279965,1.0055832190636542,1.0351632924789342
0.029580073415279965,1.0216134347804018,1.0511935081956818
0.01778475516703501,1.0366073899736932,1.054392145140728
0.018416068848487697,1.0266972271664614,1.0451132960149492
0.029580073415279965,1.0402749133955473,1.0698549868108274
0.035603756258822894,1.0285919031272155,1.0641956593860384
0.042804824908230246,1.0180312497675317,1.060836074675762
0.036304456976403776,0.9413335848301778,0.9776380418065815
0.029580073415279965,0.9431873005179721,0.9727673739332521
0.029580073415279965,0.9660598900036663,0.9956399634189463
0.029580073415279965,0.9865310298107873,1.0161111032260672
0.019309141701850257,1.00547868660585,1.0247878283077003
0.029580073415279965,0.9990996776842374,1.0286797510995174
0.029580073415279965,1.0159101713921603,1.0454902448074403
0.035603756258822894,1.0303000777721012,1.0659038340309241
0.042804824908230246,1.01947643288231,1.0622812577905403
0.051391619076351626,1.0322207557678045,1.0836123748441562
0.019159761533497247,1.0457253863576892,1.0648851478911865
0.029580073415279965,1.0568367608116367,1.0864168342269167
0.029580073415279965,1.0431017693906612,1.0726818428059413
0.029580073415279965,1.0545658223155774,1.0841458957308574
0.029580073415279965,1.0645780397433835,1.0941581131586635
0.029580073415279965,1.0732989785039693,1.1028790519192493
0.029580073415279965,1.0571205140003617,1.0867005874156417
0.029580073415279965,1.0668178644714217,1.0963979378867017
0.021334571810587837,1.0758842222524279,1.0972187940630156
0.029580073415279965,1.0831502120756538,1.1127302854909338
0.029580073415279965,1.089429171371762,1.1190092447870421
0.029580073415279965,1.0707874889857951,1.1003675624010751
0.029580073415279965,1.0787046191128709,1.1082846925281509
0.029580073415279965,1.0617073454777528,1.0912874188930328
0.029580073415279965,1.0472749754668518,1.0768550488821318
0.029580073415279965,1.034970944256724,1.064551017672004
0.029580073415279965,1.0474662903469578,1.0770463637622378
0.029580073415279965,1.0351324140047242,1.0647124874200042
0.029580073415279965,1.04760615075235,1.07718622416763
0.035603756258822894,1.0580641448690993,1.0936679011279222
0.042804824908230246,1.0431726133090897,1.08597743821732
0.051391619076351626,1.0529558054515609,1.1043474245279126
0.06159984208208578,1.0606602903301192,1.122260132412205
0.07369196256158063,1.0429315361918035,1.116623498753384
0.08795440649889065,1.0498043231033736,1.1377587296022642
0.029580073415279965,1.036765814598037,1.066345888013317
0.029580073415279965,1.0487938229947213,1.0783738964100014
0.029580073415279965,1.0361129593254896,1.0656930327407697
0.029580073415279965,1.0253318428549103,1.0549119162701903
0.02128986452766665,1.0395726733526751,1.0608625378803418
0.029580073415279965,1.0283917762602344,1.0579718496755144
0.029580073415279965,1.0417160723685375,1.0712961457838175
0.029580073415279965,1.0302435701022763,1.0598236435175563
0.029580073415279965,1.0204179913468943,1.0499980647621743
0.029580073415279965,1.011973617315485,1.041553690730765
0.029580073415279965,1.0272685789003317,1.0568486523156118
0.029580073415279965,1.0407146861963552,1.0702947596116352
0.029580073415279965,1.0293618349733162,1.0589419083885963
0.029580073415279965,1.0425468730695107,1.0721269464847907
0.029580073415279965,1.030926542144302,1.060506615559582
0.029580073415279965,1.04391973411024,1.07349980752552
0.035603756258822894,1.0548448643200943,1.0904486205789172
0.042804824908230246,1.0638127074802712,1.1066175323885015
0.051391619076351626,1.0473847136048438,1.0987763326811955
0.06159984208208578,1.032606207553993,1.0942060496360788
0.07369196256158063,1.0419474880435853,1.115639450605166
0.08795440649889065,1.0489478335520492,1.1369022400509399
0.10469164137139214,1.0536753131111785,1.1583669544825705
0.08537743894155855,1.0591070508432543,1.1444844897848128
0.10167432307544616,1.0625663707678221,1.1642406938432683
0.1207056573695396,1.0406676625881095,1.161373319957649
0.14277931946976957,1.0433410256402489,1.1861203451100184
0.16817908062200057,1.0436238874557304,1.211802968077731
0.19713862537176707,1.0415313645484325,1.2386699899201996
0.2298101850764546,1.0370793714321929,1.2668895565086475
0.029580073415279965,1.0478744646109197,1.0774545380261997
0.029580073415279965,1.0578144369091746,1.0873945103244547
0.029580073415279965,1.0668397189162893,1.0964197923315693
0.017504995042149873,1.0522091156308058,1.0697141106729557
0.029580073415279965,1.0390591575717674,1.0686392309870474
0.029580073415279965,1.051018529149112,1.080598602564392
0.029580073415279965,1.0615281624933546,1.0911082359086346
0.0216321974658446,1.0477771489020702,1.0694093463679148
0.029580073415279965,1.0587695822022694,1.0883496556175494
0.029580073415279965,1.0683309782246984,1.0979110516399784
0.029580073415279965,1.076598436147014,1.106178509562294
0.029580073415279965,1.083747133001422,1.113327206416702
0.029580073415279965,1.089925296218774,1.119505369634054
0.029580073415279965,1.0952602639337603,1.1248403373490403
0.035603756258822894,1.0993954328291582,1.1349991890879811
0.042804824908230246,1.1023753340573188,1.145180158965549
0.051391619076351626,1.1042278496336804,1.155619468710032
0.03665991136178358,1.1069213123705244,1.143581223732308
0.04406570350075848,1.0843030425179225,1.128368746018681
0.05289269465793076,1.0884898487167376,1.1413825433746683
0.06338091097881819,1.0672665573970475,1.1306474683758656
0.07579686806930204,1.0719026452938638,1.1476995133631658
0.029580073415279965,1.0556459784267977,1.0852260518420778
0.018819684751113404,1.0427184451945477,1.0615381299456612
0.029580073415279965,1.054164084645879,1.083744158061159
0.029580073415279965,1.064194239908629,1.093774313323909
0.02213264593354556,1.0735170915252756,1.0956497374588212
0.029580073415279965,1.0573249486876313,1.0869050221029113
0.029580073415279965,1.0435635920230444,1.0731436654383244
0.029580073415279965,1.031821895278467,1.061401968693747
0.029580073415279965,1.0447289676957536,1.0743090411110336
0.029580073415279965,1.0560208591075348,1.0856009325228149
0.029580073415279965,1.0424365855524074,1.0720166589676874
0.029580073415279965,1.0539998503208183,1.0835799237360983
0.029580073415279965,1.0407067321792012,1.0702868055944812
0.029580073415279965,1.029353584213025,1.058933657628305
0.029580073415279965,1.0425393522337034,1.0721194256489834
0.029580073415279965,1.0309217559156991,1.0605018293309791
0.029580073415279965,1.0439166782166112,1.0734967516318912
0.035603756258822894,1.0316596106724925,1.0672633669313154
0.042804824908230246,1.043565480222538,1.0863703051307683
0.051391619076351626,1.0532989175750433,1.104690536651395
0.06159984208208578,1.037641116416975,1.0992409584990608
0.07369196256158063,1.023346778836051,1.0970387413976317
0.029580073415279965,1.037006886815612,1.066586960230892
0.029580073415279965,1.0490729845173972,1.0786530579326772
0.029580073415279965,1.059683038471385,1.089263111886665
0.029580073415279965,1.0454809560200982,1.0750610294353782
0.029580073415279965,1.056622036581938,1.0862021099972181
0.029580073415279965,1.042926331775425,1.072506405190705
0.029580073415279965,1.0312524098358868,1.0608324832511669
0.029580073415279965,1.0212660281310653,1.0508461015463453
0.029580073415279965,1.0354524733354484,1.0650325467507284
0.029580073415279965,1.0479005511874193,1.0774806246026993
0.035603756258822894,0.9652867986466752,1.000890554905498
0.029580073415279965,0.9858468437278829,1.015426917143163
0.029580073415279965,0.9820740546390367,1.0116541280543168
0.029580073415279965,1.000797807097136,1.030377880512416
0.029580073415279965,0.9950299760368445,1.0246100494521244
0.029580073415279965,0.9900426791458256,1.0196227525611055
0.029580073415279965,1.0078750006547579,1.037455074070038
0.035603756258822894,1.0007195699485292,1.0363233262073521
0.042804824908230246,1.0163544638198043,1.0591592887280346
0.051391619076351626,1.0294691294275753,1.080860748503927
0.06159984208208578,1.0401688646082092,1.101768706690295
0.07369196256158063,1.0485486068545664,1.122240569416147
0.060349406203564326,1.033537157976624,1.0938865641801883
0.04790309688259549,1.0216172914591635,1.069520388341759
0.05745664502880658,1.0107487000230704,1.068205345051877
0.06878986649010876,1.000601077916148,1.0693909444062568
0.08218046158567344,1.0131531922664063,1.0953336538520797
0.09792688335957922,1.0004886253541687,1.098415508713748
0.1163400161522311,0.9882264394995873,1.1045664556518184
0.08299508821064737,1.0019090183693142,1.0849041065799616
0.09888221219805804,1.0128489919474961,1.111731204145554
0.017684412263079517,1.0283349954863303,1.0460194077494098
0.029580073415279965,1.0184351566158556,1.0480152300311356
0.029580073415279965,1.010057343856841,1.039637417272121
0.029580073415279965,1.0254671257832881,1.0550471991985682
0.029580073415279965,1.03908688383805,1.06866695725333
0.029580073415279965,1.0510666006020288,1.0806466740173089
0.029580073415279965,1.0382269227832115,1.0678069961984915
0.029580073415279965,1.0503483979541661,1.0799284713694461
0.029580073415279965,1.0376203239608865,1.0672003973761666
0.029580073415279965,1.0267327900667442,1.0563128634820242
0.029580073415279965,1.0173831329025318,1.0469632063178118
0.029580073415279965,1.0320229117053055,1.0616029851205855
0.018605503557742927,1.0227110816941258,1.0413165852518687
0.029580073415279965,1.036742026787347,1.066322100202627
0.029580073415279965,1.0490398451239902,1.0786199185392702
0.029580073415279965,1.0597833490484203,1.0893634224637003
0.035603756258822894,1.0686857289111111,1.104289485169934
0.042804824908230246,1.0522036774474168,1.095008502355647
0.051391619076351626,1.037517221723574,1.0889088407999257
0.06159984208208578,1.0241902348595262,1.085790076941612
0.07369196256158063,1.0118486584131978,1.0855406209747784
0.08795440649889065,1.0226400761213572,1.1105944826202478
0.029580073415279965,1.0362813550610848,1.0658614284763648
0.019283314983368282,1.026076184054897,1.0453594990382653
0.02173200895532428,1.0172625354517482,1.0389945444070725
0.029580073415279965,1.0318733195471663,1.0614533929624463
0.029580073415279965,1.0217731163169874,1.0513531897322674
0.029580073415279965,1.013119169036965,1.042699242452245
0.029580073415279965,1.028282147659576,1.057862221074856
0.029580073415279965,1.0416222244141142,1.0712022978293942
0.029580073415279965,1.0301610360900748,1.0597411095053548
0.029580073415279965,1.0203390209593968,1.0499190943746768
0.029580073415279965,1.0118901379282552,1.0414702113435352
0.029580073415279965,1.0046092648210978,1.0341893382363778
0.029580073415279965,1.0207605262288895,1.0503405996441695
0.02323871836270203,1.0127004610739478,1.03593917943665
0.02800494739796523,1.0280338399341598,1.056038787332125
0.0337180142628763,1.0182151756232707,1.051933189886147
0.03118383237710799,1.0099420693593886,1.0411259017364967
0.029580073415279965,1.0254628814592517,1.0550429548745317
0.029580073415279965,1.0391223917773493,1.0687024651926293
0.029580073415279965,1.0510980898857736,1.0806781633010536
0.029580073415279965,1.0382312573801904,1.0678113307954704
0.029580073415279965,1.050319447189193,1.079899520604473
0.029580073415279965,1.037567291517171,1.067147364932451
0.018690415384328894,1.0505487998808032,1.069239215265132
0.029580073415279965,1.0611205982773346,1.0907006716926146
0.029580073415279965,1.0467982619138,1.0763783353290801
0.02003526146680502,1.0585440517409448,1.07857931320775
0.029580073415279965,1.0680960444765948,1.0976761178918748
0.029580073415279965,1.0527316354097802,1.0823117088250602
0.029580073415279965,1.0396442515272177,1.0692243249424978
