Sea_Otters,NOrthern_Abalone,Sum
0.042804824908230246,0.9206865024545816,0.9634913273628118
0.051391619076351626,0.9443273195840142,0.9957189386603658
0.06159984208208578,0.9436129547508499,1.0052127968329356
0.01743340050169727,0.9671417451290706,0.9845751456307679
0.029580073415279965,0.9657416285469321,0.9953217019622121
0.029580073415279965,0.9645486683128601,0.9941287417281401
0.01943399158386547,0.9642190224998103,0.9836530140836758
0.029580073415279965,0.9849277029130308,1.0145077763283108
0.029580073415279965,1.0033565100618165,1.0329365834770965
0.029580073415279965,0.9972627887846954,1.0268428621999754
0.029580073415279965,1.0142866114729128,1.0438666848881928
0.029580073415279965,1.0293123909821686,1.0588924643974487
0.029580073415279965,1.0425163940880064,1.0720964675032865
0.029580073415279965,1.0309058902273451,1.0604859636426252
0.018190401626082184,1.02178487800864,1.0399752796347221
0.029580073415279965,1.0131625598963643,1.0427426333116443
0.029580073415279965,1.0057291828695785,1.0353092562848585
0.029580073415279965,1.0217673477755862,1.0513474211908662
0.035603756258822894,1.0126902470365167,1.0482940032953396
0.042804824908230246,1.0043449302680807,1.047149755176311
0.051391619076351626,0.9965072468367447,1.0478988659130963
0.06159984208208578,0.9889732273672874,1.0505730694493731
0.07369196256158063,0.981552239969881,1.0552442025314617
0.08795440649889065,0.9740625540977946,1.0620169605966854
0.067038801970868,0.99069536376707,1.057734165737938
0.02249803226595443,0.9864407516910108,1.0089387839569652
0.029580073415279965,1.0044752944613684,1.0340553678766484
0.029580073415279965,1.0205155285003755,1.0500956019156555
0.020177476228635822,1.0126390961292742,1.03281657235791
0.029580073415279965,1.0052519856280888,1.0348320590433688
0.029580073415279965,0.998896505660838,1.028476579076118
0.029580073415279965,1.0157383278446839,1.045318401259964
0.029580073415279965,1.0306036422645632,1.0601837156798433
0.029580073415279965,1.0207265522426774,1.0503066256579574
0.029580073415279965,1.0122338941358164,1.0418139675510965
0.029580073415279965,1.0274937128511485,1.0570737862664286
0.029580073415279965,1.0409096305277776,1.0704897039430576
0.029580073415279965,1.0295268418782162,1.0591069152934962
0.029580073415279965,1.0197740567327815,1.0493541301480616
0.029580073415279965,1.0113970845034652,1.0409771579187452
0.029580073415279965,1.004184618651939,1.033764692067219
0.035603756258822894,1.0199523275367897,1.0555560837956126
0.042804824908230246,1.0105850596270973,1.0533898845353276
0.051391619076351626,1.0243942745374703,1.075785893613822
0.06159984208208578,1.0357234422572774,1.0973232843393632
0.07369196256158063,1.0446698013251303,1.118361763886711
0.061908044786971025,1.0301178465628928,1.092025891349864
0.04800223801991258,1.0415694694464237,1.0895717074663362
0.05757446812847881,1.0509047792063162,1.108479247334795
0.029580073415279965,1.0378211674065585,1.0674012408218385
0.029580073415279965,1.0498030548048016,1.0793831282200816
0.022122938661582256,1.060900055232627,1.0830229938942093
0.029580073415279965,1.0465610768785651,1.0761411502938452
0.029580073415279965,1.0343586513646896,1.0639387247799696
0.029580073415279965,1.0239324950776159,1.0535125684928959
0.029580073415279965,1.0378007846957586,1.0673808581110387
0.029580073415279965,1.0499615914828746,1.0795416648981546
0.029580073415279965,1.037276409019103,1.066856482434383
0.029580073415279965,1.026428477218323,1.056008550633603
0.029580073415279965,1.0171202642503934,1.0467003376656734
0.029580073415279965,1.0317914360938962,1.0613715095091762
0.029580073415279965,1.0446772568954337,1.0742573303107137
0.029580073415279965,1.055956668649675,1.085536742064955
0.029580073415279965,1.065799033052669,1.095379106467949
0.029580073415279965,1.0507515378886638,1.0803316113039438
0.029580073415279965,1.061261913288855,1.090841986704135
0.029580073415279965,1.0468936313637591,1.0764737047790391
0.029580073415279965,1.03464439097962,1.0642244643949
0.029580073415279965,1.0241655132779224,1.0537455866932024
0.029580073415279965,1.0151745458129071,1.0447546192281871
0.029580073415279965,1.0074406326451542,1.0370207060604342
0.029580073415279965,1.0007735123789907,1.0303535857942707
0.029580073415279965,0.9950152585551997,1.0245953319704797
0.035603756258822894,1.01184953759639,1.047453293855213
0.029580073415279965,1.00455707081509,1.03413714423037
0.029580073415279965,0.9982714460632189,1.027851519478499
0.035603756258822894,1.0147208150942015,1.0503245713530245
0.03263910112780198,1.0068071131069172,1.0394462142347192
0.03926277709842227,1.0219755140297915,1.0612382911282137
0.04717092617801741,1.0119810411355645,1.0591519673135819
0.05658636669595513,1.0252114843944125,1.0817978510903676
0.0677591895082509,1.01317939837585,1.080938587884101
0.08096509078921439,1.001844404679302,1.0828094954685163
0.02165727490897417,0.9961995623470327,1.0178568372560068
0.029580073415279965,0.9908845016161492,1.0204645750314292
0.029580073415279965,1.0085116074541665,1.0380916808694465
0.029580073415279965,1.0016320029570707,1.0312120763723507
0.029580073415279965,0.995722638488621,1.0253027119039009
0.029580073415279965,1.0128945028992264,1.0424745763145065
0.029580073415279965,1.0280729615563111,1.0576530349715911
0.029580073415279965,1.0414299186582396,1.0710099920735197
0.029580073415279965,1.0299900503654535,1.0595701237807336
0.029580073415279965,1.0431137457769235,1.0726938191922035
0.029580073415279965,1.0314179484138175,1.0609980218290975
0.029580073415279965,1.044352883531036,1.073932956946316
0.035603756258822894,1.032031646746054,1.067635403004877
0.042804824908230246,1.020947429438988,1.0637522543472182
0.051391619076351626,1.0107871652356823,1.062178784312034
0.06159984208208578,1.023776664023793,1.0853765061058789
0.07369196256158063,1.011493562188168,1.0851855247497486
0.08795440649889065,1.0223292045713384,1.110283611070229
0.10469164137139214,1.0304930816590279,1.13518472303042
0.01963547101032461,1.020847691565833,1.0404831625761577
0.029580073415279965,1.0347827200624569,1.0643627934777369
0.029580073415279965,1.047118632655474,1.076698706070754
0.029580073415279965,1.0347311652977913,1.0643112387130713
0.029580073415279965,1.0241867546345673,1.0537668280498473
0.029580073415279965,1.0379873572382823,1.0675674306535623
0.029580073415279965,1.050112356586018,1.079692430001298
0.02264712939746553,1.0612452913712702,1.0838924207687357
0.029580073415279965,1.070452999029226,1.100033072444506
0.029580073415279965,1.0547415005287282,1.0843215739440082
0.029580073415279965,1.0647576016856615,1.0943376751009415
0.029580073415279965,1.0498739932341823,1.0794540666494623
0.029580073415279965,1.0604990024723615,1.0900790758876415
0.029580073415279965,1.046244664203423,1.0758247376187031
0.029580073415279965,1.0573271935806834,1.0869072669959634
0.029580073415279965,1.066992853425078,1.0965729268403581
0.035603756258822894,1.0749410079482837,1.1105447642071067
0.042804824908230246,1.081263110855594,1.1240679357638241
0.051391619076351626,1.0860353711654327,1.1374269902417844
0.06159984208208578,1.0893123056472327,1.1509121477293185
0.07369196256158063,1.091127259258759,1.1648192218203397
0.08795440649889065,1.0914919085153458,1.1794463150142365
0.10469164137139214,1.090396471399529,1.1950881127709212
0.029580073415279965,1.0710903521477746,1.1006704255630546
0.029580073415279965,1.078625335423422,1.108205408838702
0.029580073415279965,1.0614277492604072,1.0910078226756872
0.029580073415279965,1.0704396145230315,1.1000196879383115
0.029580073415279965,1.0783296267822036,1.1079097001974836
0.019348790169831157,1.0859984608276458,1.105347250997477
0.029580073415279965,1.091909093206455,1.121489166621735
0.029580073415279965,1.0729110006525757,1.1024910740678557
0.029580073415279965,1.0568312923724605,1.0864113657877406
0.029580073415279965,1.06659378008529,1.09617385350057
0.021926796293416328,1.052011827283626,1.0739386235770425
0.029580073415279965,1.0390422100644714,1.0686222834797514
0.029580073415279965,1.0510484752447027,1.0806285486599827
0.029580073415279965,1.0615308248709157,1.0911108982861957
0.029580073415279965,1.0706576794733331,1.1002377528886131
0.029580073415279965,1.0785852086110632,1.1081652820263432
0.029580073415279965,1.085458628139522,1.115038701554802
0.029580073415279965,1.0914067075251719,1.120986780940452
0.035603756258822894,1.096076991385631,1.131680747644454
0.042804824908230246,1.0753564357635148,1.118161260671745
0.051391619076351626,1.0809263202333876,1.1323179393097393
0.06159984208208578,1.0610585686652902,1.122658410747376
0.05016172769728489,1.068498689643902,1.118660417341187
0.06013977579288715,1.0741854463844234,1.1343252221773106
0.07196534993613352,1.0781647519902164,1.15013010192635
0.08592195381657608,1.0567185360445452,1.1426404898611213
0.10231213394111195,1.0605882065530163,1.1629003404941283
0.12144805733084293,1.0390269748448457,1.1604750321756887
0.10333647028513523,1.0449062752019633,1.1482427454870985
0.12263998351232402,1.0485451726651163,1.1711851561774402
0.14501379317961066,1.0268676270238752,1.171881420203486
0.17073817261261467,0.8707911301952049,1.0415293028078196
0.20004057836769634,0.8692300176124782,1.0692705959801745
0.029580073415279965,0.878294411396871,0.907874484812151
0.029580073415279965,0.8867554088664632,0.9163354822817432
0.029580073415279965,0.8945587039837312,0.9241387773990112
0.029580073415279965,0.9016802821655071,0.9312603555807871
0.035603756258822894,0.9077348964579766,0.9433386527167995
0.042804824908230246,0.9126903842058989,0.9554952091141291
0.051391619076351626,0.937126637543588,0.9885182566199396
0.029580073415279965,0.9394798705548262,0.9690599439701062
0.02086370336784049,0.942172293162487,0.9630359965303275
0.029580073415279965,0.9439945717990753,0.9735746452143553
0.029580073415279965,0.9668219109679134,0.9964019843831934
0.029580073415279965,0.9872307402731597,1.0168108136884397
0.029580073415279965,0.9832835512316711,1.0128636246469511
0.029580073415279965,1.0018786378558318,1.0314587112711118
0.01868309391244738,0.996740675402814,1.0154237693152615
0.029580073415279965,1.013846493880268,1.043426567295548
0.02253925668648264,1.0294512532320765,1.0519905099185591
0.029580073415279965,1.0197509459662382,1.0493310193815182
0.029580073415279965,1.0341314182681345,1.0637114916834145
0.029580073415279965,1.0467470933962986,1.0763271668115786
0.029580073415279965,1.0577768377556434,1.0873569111709234
0.029580073415279965,1.0439322660579395,1.0735123394732196
0.029580073415279965,1.0553098286183331,1.0848899020336131
0.029580073415279965,1.0652364590845642,1.0948165324998442
0.029580073415279965,1.050271806578962,1.079851879994242
0.029580073415279965,1.0608418934866766,1.0904219669019566
0.021073322728197723,1.070697519561284,1.0917708422894816
0.02540593759348455,1.0552523914564393,1.0806583290499239
0.019037067691157192,1.0660157625784605,1.0850528302696176
0.022959962306714814,1.051485966978954,1.0744459292856687
0.027670492064329276,1.0621066253189786,1.089777117383308
0.03331745763681895,1.0473800524286778,1.0806975100654967
0.040073604615490546,1.0575491579151732,1.0976227625306638
0.04813761172439453,1.0657581086892354,1.11389572041363
0.05773534415001765,1.072102932677898,1.1298382768279156
0.0691198590653995,1.0529960952490856,1.122115954314485
0.08256948592065737,1.0357163577262392,1.1182858436468965
0.09838313731441922,1.0197613058557227,1.118144443170142
0.029580073415279965,1.0109561404657126,1.0405362138809926
0.029580073415279965,1.0260721647077824,1.0556522381230624
0.029580073415279965,1.039475526451804,1.069055599867084
0.035603756258822894,1.0277540184418248,1.0633577747006477
0.022661904051724076,1.0186797538446364,1.0413416578963604
0.029580073415279965,1.0331512708239134,1.0627313442391935
0.029580073415279965,1.0228931210956145,1.0524731945108945
0.029580073415279965,1.014100921832656,1.043680995247936
0.029580073415279965,1.0291591610257658,1.0587392344410458
0.029580073415279965,1.0423928758445615,1.0719729492598415
0.029580073415279965,1.030806207458951,1.060386280874231
0.029580073415279965,1.043818310810676,1.073398384225956
0.029580073415279965,1.055207585496468,1.084787658911748
0.029580073415279965,1.0417364836587246,1.0713165570740046
0.029580073415279965,1.0302340182377365,1.0598140916530165
0.029580073415279965,1.0433124590172418,1.0728925324325218
0.019743345647511176,1.0555003409019617,1.0752436865494728
0.029580073415279965,1.0654346155506491,1.0950146889659291
0.029580073415279965,1.0504643481156277,1.0800444215309077
0.029580073415279965,1.0610264492414632,1.0906065226567432
0.029580073415279965,1.0702240825976135,1.0998041560128935
0.021612516073593584,1.0551125763392861,1.0767250924128797
0.029580073415279965,1.0650943348041253,1.0946744082194053
0.035603756258822894,1.0497239902161732,1.0853277464749962
0.042804824908230246,1.0593634985507445,1.1021683234589748
0.051391619076351626,1.043611479135962,1.0950030982123138
0.06159984208208578,1.0525245800621563,1.1141244221442421
0.07369196256158063,1.0593060315986877,1.1329979941602684
0.08795440649889065,1.0640268447870511,1.1519812512859418
0.10469164137139214,1.0432919252273876,1.1479835665987796
0.1242161479940927,1.0471790012807944,1.171395149274887
0.1468332945882101,1.0487079633115626,1.1955412578997726
0.17282037038079784,1.0248795065721485,1.1976998769529463
0.20239961653620903,1.0249047638238358,1.2273043803600447
0.029580073415279965,1.037415424979576,1.066995498394856
0.027080847723935833,1.0489897452943873,1.0760705930183232
0.029580073415279965,1.059232474467021,1.088812547882301
0.029580073415279965,1.0448891191128475,1.0744691925281276
0.029580073415279965,1.0327964694924614,1.0623765429077414
0.029580073415279965,1.022537770549335,1.052117843964615
0.029580073415279965,1.0365707553789454,1.0661508287942254
0.029580073415279965,1.048916078311019,1.078496151726299
0.029580073415279965,1.0597216542751422,1.0893017276904222
0.029580073415279965,1.0691300665182573,1.0987101399335373
0.029580073415279965,1.0535993076134682,1.0831793810287482
0.029580073415279965,1.0403685190646976,1.0699485924799776
0.029580073415279965,1.0521876844909708,1.0817677579062508
0.029580073415279965,1.0391579199203964,1.0687379933356764
0.029580073415279965,1.0280259970861214,1.0576060705014014
0.029580073415279965,1.0413736099199227,1.0709536833352027
0.029580073415279965,1.0530683940714234,1.0826484674867034
