Sea_Otters,NOrthern_Abalone,Sum
0.029580073415279965,0.9904903948504035,1.0200704682656834
0.029580073415279965,1.0082827349932668,1.0378628084085468
0.022203042206226424,1.0020286358411652,1.0242316780473917
0.029580073415279965,1.0185094652036113,1.0480895386188913
0.035603756258822894,0.8737308730764612,0.9093346293352842
0.020957333456668076,0.8838780210667804,0.9048353545234484
0.0252666610097225,0.8926930442207976,0.9179597052305202
0.030437026609089056,0.900219368392042,0.9306563950011311
0.036629223414307896,0.9064981008411283,0.9431273242554361
0.044029074248847826,0.9115601440617083,0.9555892183105561
0.052849097783443585,0.9154261344131785,0.9682752321966221
0.06332919651818207,0.9181042541499264,0.9814334506681084
0.07573577111581771,0.919588647863087,0.9953244189789048
0.0903584966757633,0.9405305305474728,1.030889027223236
0.10750384147086209,0.9580310791714186,1.0655349206422806
0.029580073415279965,0.9573909864817308,0.9869710598970108
0.029580073415279965,0.9784957168403825,1.0080757902556625
0.029580073415279965,0.9755022396050193,1.0050823130202993
0.0181104535812688,0.9956544716796536,1.0137649252609224
0.029580073415279965,0.9905603841643839,1.0201404575796638
0.035603756258822894,0.9857542793845052,1.021358035643328
0.029580073415279965,0.9820058875629659,1.0115859609782458
0.029580073415279965,1.0007618402718292,1.0303419136871093
0.029580073415279965,1.0173873988416262,1.0469674722569062
0.029580073415279965,1.032047649014596,1.061627722429876
0.017800618279497527,1.022799351252572,1.0405999695320696
0.029580073415279965,1.0368244595737597,1.0664045329890397
0.029580073415279965,1.0260552001942806,1.0556352736095607
0.022525656169433046,1.0401798118537122,1.0627054680231454
0.027149334482385774,1.052239455040524,1.07938878952291
0.01923974213626938,1.0633691785628478,1.0826089206991172
0.023203502843733546,1.0727909278909236,1.0959944307346572
0.027962697305760325,1.0806164539038683,1.1085791512096286
0.033667416752101956,1.08694457065363,1.120611987405732
0.040491822133377216,1.0678612009882982,1.1083530231216754
0.04863610192312203,1.0510516799665903,1.0996877818897124
0.058327670161446646,1.0592750925107097,1.1176027626721563
0.029580073415279965,1.0450502720762262,1.0746303454915063
0.029580073415279965,1.0329658243221858,1.0625458977374658
0.029580073415279965,1.0226587268293825,1.0522388002446625
0.029580073415279965,1.0138359084701913,1.0434159818854714
0.035603756258822894,1.0058322178167345,1.0414359740755574
0.042804824908230246,0.9984172212151242,1.0412220461233546
0.029580073415279965,1.0152344428866398,1.0448145163019198
0.029580073415279965,1.0074593835904162,1.0370394570056962
0.021367627405150368,1.0013561653787542,1.0227237927839046
0.029580073415279965,0.9955368035826953,1.0251168769979753
0.021843415523828867,0.9910401592933622,1.0128835748171912
0.029580073415279965,1.0087930968169638,1.0383731702322438
0.029580073415279965,1.0019620946342978,1.0315421680495778
0.029580073415279965,1.0184410779458342,1.0480211513611142
0.029580073415279965,1.0329664787804125,1.0625465521956925
0.021978738040366597,1.0462818594898828,1.0682605975302495
0.026492921771868138,1.0343758959620688,1.060868817733937
0.02393938133647569,1.0473912190225518,1.0713306003590275
0.028845454831526077,1.0584194450975304,1.0872648999290564
0.03472441194387352,1.0675812372410458,1.1023056491849192
0.04175464034689708,1.0513568160033795,1.0931114563502766
0.029580073415279965,1.0617483225445987,1.0913283959598787
0.035603756258822894,1.07035556020363,1.105959316462453
0.042804824908230246,1.05359401723645,1.0963988421446802
0.029580073415279965,1.0402923090054974,1.0698723824207774
0.029580073415279965,1.0520760338736357,1.0816561072889157
0.029580073415279965,1.0623854968833941,1.0919655702986741
0.029580073415279965,1.0713769610468804,1.1009570344621604
0.029580073415279965,1.0791984714168632,1.1087785448321432
0.029580073415279965,1.0859860108418318,1.1155660842571118
0.029580073415279965,1.0678661830206981,1.0974462564359782
0.029580073415279965,1.0525104726696943,1.0820905460849743
0.022593622595535337,1.0399561653883653,1.0625497879839008
0.029580073415279965,1.0518567753380406,1.0814368487533206
0.029580073415279965,1.038897329827186,1.068477403242466
0.029580073415279965,1.050914778398787,1.0804948518140671
0.029580073415279965,1.0380833428178946,1.0676634162331746
0.029580073415279965,1.0501954730276055,1.0797755464428855
0.029580073415279965,1.0374651497037726,1.0670452231190526
0.029580073415279965,1.0496514694763976,1.0792315428916777
0.029580073415279965,1.0603022384815224,1.0898823118968024
0.029580073415279965,1.0695834274100369,1.0991635008253169
0.035603756258822894,1.0535155599101669,1.0891193161689898
0.042804824908230246,1.0392998723633133,1.0821046972715436
0.051391619076351626,1.0265064217679194,1.077898040844271
0.06159984208208578,1.0147697936158777,1.0763696356979635
0.07369196256158063,1.0263280515176578,1.1000200140792384
0.05260413958742097,1.0151160353785653,1.0677201749659864
0.06303861186293692,1.0047592776630627,1.0677978895259996
0.07539244345038142,1.017314034169131,1.0927064776195123
0.08995477947676021,0.9369185332971426,1.0268733127739027
0.10703177263754084,0.9338293113893873,1.0408610840269281
0.08432252014532444,0.9325389676378125,1.016861487783137
0.10043827612096663,0.9303438845475175,1.0307821606684842
0.029580073415279965,0.9330699571678568,0.9626500305831368
0.029580073415279965,0.9566769771555924,0.9862570505708724
0.029580073415279965,0.9779753699347263,1.0075554433500062
0.029580073415279965,0.9751372084596355,1.0047172818749155
0.029580073415279965,0.9945872626669975,1.0241673360822774
0.029580073415279965,0.9896510292131497,1.0192311026284298
0.029580073415279965,1.007543090542529,1.0371231639578091
0.035603756258822894,1.0229419361796301,1.058545692438453
0.042804824908230246,1.0359464269251755,1.0787512518334057
0.030918895719798885,1.025148078235405,1.0560669739552038
0.02328743788030773,1.0164365414832262,1.0397239793635338
0.02806339807819148,1.0086284988642122,1.0366918969424037
0.025207063897232082,1.024627475350463,1.049834539247695
0.030365579675363935,1.0155280100211828,1.0458935896965467
0.03654373979533969,1.0072544078188215,1.0437981476141611
0.04392703840109603,1.02204121037883,1.065968248779926
0.052727649429083576,1.0116306212210255,1.0643582706501091
0.06318513033876301,1.0244010640354246,1.0875861943741876
0.07556556077776827,1.0346271931092568,1.110192753887025
0.029580073415279965,1.0238813390230261,1.0534614124383062
0.02299407202844789,1.038038205363065,1.0610322773915128
0.02771141929220129,1.0271116916031742,1.0548231108953754
0.03336647642115808,1.0402428111328723,1.0736092875540304
0.040132187734460034,1.02815070625971,1.06828289399417
0.04820744410381557,1.0400599903979284,1.088267434501744
0.05781832860450349,1.026658509788284,1.0844768383927876
0.0692181096501095,1.037114326417503,1.1063324360676123
0.02140951238248465,1.0266635509704338,1.0480730633529185
0.029580073415279965,1.0400667563079116,1.0696468297231916
0.029580073415279965,1.0518499302957602,1.0814300037110403
0.029580073415279965,1.0388257681054383,1.0684058415207183
0.020229933897650657,1.0283999345999224,1.048629868497573
0.029580073415279965,1.0188282663850894,1.0484083398003694
0.029580073415279965,1.0106052709110351,1.0401853443263152
0.029580073415279965,1.0260748424180448,1.0556549158333248
0.035603756258822894,1.0392401647598206,1.0748439210186436
0.03016705688735461,1.0511561497257904,1.081323206613145
0.03630620232347473,1.0610989797979158,1.0974051821213906
0.04364348889441117,1.0691795562357547,1.112823045130166
0.05239012914875455,1.0518523022604866,1.1042424314092412
0.029580073415279965,1.038756543925812,1.068336617341092
0.029580073415279965,1.050697811501314,1.080277884916594
0.029580073415279965,1.037839144668587,1.067419218083867
0.035603756258822894,1.0264311780695667,1.0620349343283897
0.042804824908230246,1.038964494750327,1.0817693196585572
0.051391619076351626,1.0262119761576094,1.077603595233961
0.06159984208208578,1.037313631583825,1.0989134736659107
0.07369196256158063,1.0460604097012751,1.1197523722628557
0.08795440649889065,1.05253248402874,1.1404868905276306
0.10469164137139214,1.033564890116688,1.1382565314880801
0.1242161479940927,1.0387298767834365,1.1629460247775292
0.1468332945882101,1.0413897386486761,1.1882230332368862
0.029580073415279965,1.0291466058287329,1.0587266792440129
0.029580073415279965,1.0189364861808852,1.0485165595961652
0.029580073415279965,1.0103608473672119,1.039940920782492
0.029580073415279965,1.0256512498208952,1.0552313232361752
0.029580073415279965,1.0391959313711718,1.0687760047864518
0.029580073415279965,1.051130733199463,1.080710806614743
0.029580073415279965,1.0615988562564223,1.0911789296717023
0.01738744059053265,1.0481160142436707,1.0655034548342033
0.021388359051481298,1.0596572988958173,1.0810456579472987
0.01893884065536317,1.0464040974005444,1.0653429380559076
0.029580073415279965,1.057550512889104,1.087130586304384
0.029580073415279965,1.0437827224474225,1.0733627958627026
0.029580073415279965,1.0552051146106176,1.0847851880258976
0.029580073415279965,1.0651609749411166,1.0947410483563966
0.029580073415279965,1.073817787822966,1.103397861238246
0.029580073415279965,1.0813286237793405,1.1109086971946205
0.029580073415279965,1.0639239570394285,1.0935040304547086
0.029580073415279965,1.0727307227853469,1.1023107962006269
0.029580073415279965,1.0566345747248624,1.0862146481401425
0.029580073415279965,1.066387920662644,1.0959679940779241
0.035603756258822894,1.0744163899493997,1.1100201462082226
0.042804824908230246,1.0808105087163014,1.1236153336245316
0.051391619076351626,1.0617847768030675,1.1131763958794192
0.06159984208208578,1.0448519885771945,1.1064518306592803
0.07369196256158063,1.052629243809896,1.1263212063714767
0.08795440649889065,1.0582344540260529,1.1461888605249435
0.10469164137139214,1.0383908034977847,1.1430824448691768
0.021804573946371267,1.0274586718018466,1.0492632457482178
0.02135264316964615,1.0411885639627267,1.062541207132373
0.025741312177702945,1.0298897672913085,1.0556310794690116
0.03100599548097705,1.0428281566150368,1.073834152096014
0.03730989016054778,1.0537241712317913,1.091034061392339
0.04484141947911918,1.0393126317692492,1.0841540512483683
0.0538158236127569,1.026340441270121,1.0801562648828777
0.0474815236833571,1.0384764318309687,1.0859579555143257
0.0569555813373862,1.025339476980126,1.0822950583175122
0.06819649518120532,1.0360126436120054,1.1042091387932107
0.0814808189828802,1.0442791300774534,1.1257599490603336
0.029580073415279965,1.0320804053786368,1.0616604787939168
0.029580073415279965,1.0447112176669993,1.0742912910822793
0.035603756258822894,1.055396170169367,1.09099992642819
0.042804824908230246,1.0408210062464183,1.0836258311546485
0.051391619076351626,1.0508611615262626,1.1022527806026143
0.06159984208208578,1.058822164485081,1.1204220065671668
0.07369196256158063,1.0413723263231278,1.1150642888847084
0.029580073415279965,1.0296769544323108,1.0592570278475908
0.035603756258822894,1.0422213255071064,1.0778250817659294
0.042804824908230246,1.052705258171188,1.0955100830794182
0.029580073415279965,1.0394851217663896,1.0690651951816696
0.029580073415279965,1.0282360005117315,1.0578160739270115
0.029580073415279965,1.0415188268674622,1.0710989002827422
0.029580073415279965,1.030031917391943,1.059611990807223
0.029580073415279965,1.020208764983061,1.049788838398341
0.029580073415279965,1.0117802072943685,1.0413602807096485
0.029580073415279965,1.027098995408325,1.056679068823605
0.029580073415279965,1.040568160211318,1.070148233626598
0.029580073415279965,1.0292406913600212,1.0588207647753012
0.029580073415279965,1.042445690926789,1.072025764342069
0.029580073415279965,1.0308435237230005,1.0604235971382805
0.029580073415279965,1.0438482724634957,1.0734283458787757
0.029580073415279965,1.0552333520949682,1.0848134255102482
0.029580073415279965,1.041758980545289,1.071339053960569
0.029580073415279965,1.0534070908666138,1.0829871642818938
0.035603756258822894,1.0631236946762193,1.0987274509350422
0.042804824908230246,1.0710135491054185,1.1138183740136487
0.051391619076351626,1.0534926904800068,1.1048843095563585
0.06159984208208578,1.0611272552625945,1.1227270973446803
0.07369196256158063,1.0433276043692075,1.117019566930788
0.08795440649889065,1.0501490036377097,1.1381034101366003
0.10469164137139214,1.054717549548933,1.159409190920325
0.1242161479940927,1.0570808877430198,1.1812970357371124
0.1468332945882101,1.0572682139470786,1.2041015085352886
0.029580073415279965,1.0426898436766525,1.0722699170919325
0.035603756258822894,1.0532395474110536,1.0888433036698766
0.042804824908230246,1.0387388306309187,1.0815436555391489
0.03444502409908139,1.0501549601868234,1.0845999842859049
0.04142089853852861,1.0364080723413882,1.077828970879917
0.0363047276211364,1.0250803728577513,1.0613851004788877
0.04364172845521185,1.0148840096853267,1.0585257381405384
0.052388033513126174,1.0055022896593895,1.0578903231725156
0.04298490691479297,1.020488938300969,1.063473845215762
0.051606051094004325,1.0330432779746035,1.084649329068608
0.029580073415279965,1.0226520855712473,1.0522321589865273
0.029580073415279965,1.0137789739545044,1.0433590473697845
0.022649786025805238,1.0292949785495966,1.0519447645754019
0.029580073415279965,1.019563939852794,1.049144013268074
0.029580073415279965,1.0339384557192721,1.0635185291345521
0.02011306412274385,1.0242499255318576,1.0443629896546014
0.021145406014818676,1.0387202067214174,1.059865612736236
0.029580073415279965,1.0508080427425397,1.0803881161578197
0.029580073415279965,1.0380275413388216,1.0676076147541016
0.029580073415279965,1.0501716641069505,1.0797517375222305
0.029580073415279965,1.0374584461617786,1.0670385195770586
0.029580073415279965,1.026583021396295,1.056163094811575
0.029580073415279965,1.0401127461175712,1.0696928195328512
0.029580073415279965,1.0519678716690841,1.0815479450843641
0.029580073415279965,1.0623215013684175,1.0919015747836975
0.029580073415279965,1.047791895527202,1.077371968942482
0.029580073415279965,1.0354086610486544,1.0649887344639344
0.029580073415279965,1.0478487174015507,1.0774287908168307
0.035603756258822894,1.0582762765881333,1.0938800328469562
0.042804824908230246,1.0667995969305968,1.109604421838827
0.051391619076351626,1.0499199054165689,1.1013115244929206
0.06159984208208578,1.0347654254100083,1.096365267492094
